ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1022;0;50;0;0;0;50;0;0.063875;0.0025125;;184302;184312;177735;192630;184302;184303;184309;175964;700171;184304
2;19;16000;16000;985;0;50;0;0;0;50;0;0.0615625;0.0025125;;177640;177646;370000;384816;177640;177639;177645;175964;700188;177640
3;18;16000;16000;500;0;50;0;0;0;50;0;0.03125;0.0025125;;90187;90187;555605;569771;90187;90195;90195;176459;787642;90195
4;17;16000;16000;1190;0;50;0;0;0;50;0;0.074375;0.0025125;;214530;214532;653769;667286;214530;214529;214535;175964;663294;214530
5;16;32000;32000;1717;0;25;0;0;0;25;0;0.05365625;0.00125625;;309508;309510;879123;889145;309508;309392;309511;878156;1257948;309489
6;15;32000;32000;503;0;25;0;0;0;25;0;0.01571875;0.00125625;;90873;90874;1196778;1206153;90873;90739;90876;1146401;1203617;90804
7;14;32000;32000;1442;0;25;0;0;0;25;0;0.0450625;0.00125625;;259904;259905;1295796;1304502;259904;259904;260024;878155;1302717;259955
8;13;160000;160000;435;0;5;0;0;0;5;0;0.00271875;0.00025124999999999995;;78633;78634;1569654;1571900;78633;78499;78634;1570783;10657476;78551
9;12;160000;160000;8108;0;5;5;0;0;5;5;0.050675;0.00025124999999999995;;2166289;2166398;1656602;1658178;2166316;2166426;2166523;1657810;8483138;2166449
10;11;160000;160000;9642;0;5;0;-3;0;5;3;0.0602625;0.00025124999999999995;;1736832;1736835;3831320;3832301;1736833;1736953;3131223;3832714;5344098;2573433
11;10;160000;160000;3185;0;5;5;3;0;5;2;0.01990625;0.00025124999999999995;;1967002;1967147;5576615;5577543;1967060;573874;1967848;4758418;5578177;1131461
12;9;160000;160000;13733;0;5;5;0;0;5;5;0.08583125;0.00025124999999999995;;3179377;3179474;7552040;7553106;3179419;3179492;3179759;1570311;7554653;3179610
13;8;800000;800000;21466;0;1;2;0;0;1;2;0.0268325;5.025e-05;;5965596;5965596;10739238;10739238;5965596;5966539;5966539;107783195;107783195;5966539
14;7;800000;800000;95043;0;1;10;0;0;1;10;0.11880375;5.025e-05;;37477550;37477550;16712842;16712842;37477550;36796808;36796808;70978286;70978286;36796808
15;6;800000;800000;5223;0;1;1;0;0;1;1;0.00652875;5.025e-05;;1646645;1646645;54198399;54198399;1646645;2335034;2335034;68635152;68635152;2335034
16;5;800000;800000;24524;0;1;3;0;0;1;3;0.030655;5.025e-05;;17085619;17085619;55853031;55853031;17085619;17090101;17090101;51536968;51536968;17090101
17;4;800000;800000;79760;0;1;8;0;0;1;8;0.0997;5.025e-05;;32625458;32625458;72946639;72946639;32625458;31944793;31944793;19584067;19584067;31944793
18;3;800000;800000;996;0;1;0;0;0;1;0;0.001245;5.025e-05;;179613;179613;105580109;105580109;179613;179615;179615;19396412;19396412;179615
19;2;800000;800000;1490;0;1;0;0;0;1;0;0.0018625;5.025e-05;;268657;268657;105767650;105767650;268657;268542;268542;19119829;19119829;268542
20;1;800000;800000;27058;0;1;3;0;0;1;3;0.0338225;5.025e-05;;7678314;7678314;106044236;106044236;7678314;8368034;8368034;10743714;10743714;8368034
;;800000;;;;;42;;;;42;0.8843437500000001;0.015477;0.8998207500000001
;;;;;;;0.0;;;;;
