ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;314;0;24;0;0;0;24;0;0.013652173913043478;0.0017478260869565217;;56720;56720;177014;192630;56720;56722;56724;175019;597999;56722
2;19;23000;23000;1134;0;24;0;0;0;24;0;0.049304347826086954;0.0017478260869565217;;204449;204455;241693;257222;204450;204450;204454;175514;448427;204450
3;18;23000;23000;1017;0;24;0;0;0;24;0;0.044217391304347826;0.0017478260869565217;;183403;183405;454120;468987;183403;183404;183408;175514;469849;183404
4;17;92000;92000;3600;0;6;0;0;0;6;0;0.0391304347826087;0.0004369565217391304;;648687;648692;652597;659720;648688;648574;648691;652735;5179950;648670
5;16;92000;92000;5534;0;6;0;-3;0;6;3;0.06015217391304348;0.0004369565217391304;;996932;996935;1309380;1316389;996932;996933;1472175;1309599;3699678;1234532
6;15;92000;92000;5487;0;6;0;0;0;6;0;0.059641304347826087;0.0004369565217391304;;988582;988585;2314426;2321409;988583;988466;988586;2314720;2745478;988506
7;14;92000;92000;649;0;6;0;0;0;6;0;0.0070543478260869565;0.0004369565217391304;;117155;117156;3311103;3318119;117155;117155;117157;2576603;3742142;117156
8;13;92000;92000;6460;0;6;6;3;0;6;3;0.07021739130434783;0.0004369565217391304;;1639195;1639313;3436366;3443397;1639226;1163836;1638878;1405252;3867470;1401347
9;12;92000;92000;146;0;6;0;0;0;6;0;0.0015869565217391305;0.0004369565217391304;;26471;26471;5083732;5090777;26471;26479;26479;1370756;5514564;26479
10;11;92000;92000;3894;0;6;0;0;0;6;0;0.042326086956521736;0.0004369565217391304;;701610;701611;5118290;5125348;701610;701609;701614;660955;5549209;701610
11;10;184000;184000;6391;0;3;0;-1;0;3;1;0.034733695652173914;0.0002184782608695652;;1151307;1151308;5830585;5835064;1151307;1151308;1635197;5836567;16000028;1312604
12;9;184000;184000;13957;0;3;3;1;0;3;2;0.07585326086956522;0.0002184782608695652;;2989589;2989664;6989709;6994889;2989614;2514118;2989230;6996460;13477324;2830747
13;8;184000;184000;14695;0;3;3;0;0;3;3;0.0798641304347826;0.0002184782608695652;;3121843;3121926;9987267;9993060;3121884;3121677;3122089;7580093;10346984;3121814
14;7;184000;184000;2254;0;3;0;0;0;3;0;0.01225;0.0002184782608695652;;406288;406290;13117085;13123479;406288;406173;406289;7165899;13124673;406249
15;6;184000;184000;7354;0;3;0;-1;0;3;1;0.03996739130434782;0.0002184782608695652;;1324757;1324758;13531209;13538265;1324757;1324758;1799869;5833233;13539546;1483129
16;5;552000;552000;104907;0;1;6;0;0;1;6;0.19004891304347826;7.282608695652173e-05;;46334777;46334777;14863783;14863783;46334777;46349448;46349448;28006330;28006330;46349448
17;4;552000;552000;9589;0;1;1;1;0;1;0;0.017371376811594202;7.282608695652173e-05;;2202244;2202244;61206716;61206716;2202244;1727276;1727276;26270863;26270863;1727276
18;3;552000;552000;2714;0;1;0;0;0;1;0;0.004916666666666666;7.282608695652173e-05;;489096;489096;63417119;63417119;489096;488979;488979;25773573;25773573;488979
19;2;552000;552000;21624;0;1;1;-1;0;1;2;0.03917391304347826;7.282608695652173e-05;;18595089;18595089;63914313;63914313;18595089;10029156;10029156;15736170;15736170;10029156
20;1;552000;552000;4783;0;1;1;1;0;1;0;0.008664855072463768;7.282608695652173e-05;;6518209;6518209;82517282;82517282;6518209;861751;861751;14866230;14866230;861751
;;552000;;;;;21;;;;21;0.8901268115942028;0.009758695652173912;0.8998855072463767
;;;;;;;0.0;;;;;
