ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;330;0;27;0;0;0;27;0;0.014347826086956521;0.0017478260869565217;;59593;59593;180623;192630;59593;59595;59731;180556;2352006;59614
2;19;23000;23000;3564;0;27;0;0;0;27;0;0.15495652173913044;0.0017478260869565217;;642094;642217;248175;260094;642161;642095;642216;248188;1759556;642185
3;18;23000;23000;142;0;27;0;0;0;27;0;0.0061739130434782605;0.0017478260869565217;;25757;25757;898396;909619;25757;25765;25765;898459;1725739;25765
4;17;23000;23000;345;0;27;0;0;0;27;0;0.015;0.0017478260869565217;;62290;62290;932134;942700;62290;62298;62434;932275;1655384;62367
5;16;23000;23000;1140;0;27;0;0;0;27;0;0.049565217391304345;0.0017478260869565217;;205537;205539;1002401;1012317;205537;205538;205540;1002627;1658250;205538
6;15;23000;23000;2770;0;27;0;0;0;27;0;0.12043478260869565;0.0017478260869565217;;499175;499177;1215924;1225769;499175;499175;499179;866001;1871867;499175
7;14;23000;23000;126;0;27;0;0;0;27;0;0.005478260869565217;0.0017478260869565217;;22867;22867;1723080;1732938;22867;22875;22875;835035;2379105;22875
8;13;23000;23000;3588;0;27;0;0;0;27;0;0.156;0.0017478260869565217;;646528;646532;1753915;1763789;646528;646411;646532;180562;1765494;646459
9;12;69000;69000;441;0;9;0;0;0;9;0;0.006391304347826087;0.0005826086956521739;;79579;79579;2411501;2418315;79579;79587;79587;2412806;4011249;79587
10;11;69000;69000;3718;0;9;0;0;0;9;0;0.05388405797101449;0.0005826086956521739;;669921;669923;2499431;2506260;669921;669921;669924;2500844;3332871;669921
11;10;69000;69000;5022;0;9;0;0;0;9;0;0.07278260869565217;0.0005826086956521739;;904758;904761;3177763;3184550;904758;904758;904761;2412826;3186547;904758
12;9;207000;207000;3396;0;3;3;0;0;3;3;0.016405797101449276;0.00019420289855072464;;2850147;2850344;4093115;4097698;2850217;2851789;2852166;4099778;7969427;2851963
13;8;207000;207000;1576;0;3;0;0;0;3;0;0.00761352657004831;0.00019420289855072464;;284127;284129;6951408;6956493;284127;284129;284131;6960662;7676677;284129
14;7;207000;207000;912;0;3;0;0;0;3;0;0.0044057971014492756;0.00019420289855072464;;164500;164501;7243406;7249192;164500;164502;164502;7253430;7503554;164502
15;6;207000;207000;6413;0;3;3;0;0;3;3;0.030980676328502415;0.00019420289855072464;;3393071;3393184;7415796;7422247;3393131;3395199;3395784;4096565;7426572;3395523
16;5;621000;621000;78995;0;1;10;0;0;1;10;0.1272061191626409;6.47342995169082e-05;;50069928;50069928;10816929;10816929;50069928;50099738;50099738;23889415;23889415;50099738
17;4;621000;621000;11526;0;1;2;1;0;1;1;0.018560386473429953;6.47342995169082e-05;;8234777;8234777;60895013;60895013;8234777;4316221;4316221;19564945;19564945;4316221
18;3;621000;621000;5003;0;1;0;-2;0;1;2;0.008056360708534622;6.47342995169082e-05;;901342;901342;69137949;69137949;901342;7065059;7065059;12491636;12491636;7065059
19;2;621000;621000;3700;0;1;1;1;0;1;0;0.005958132045088567;6.47342995169082e-05;;2904375;2904375;70047391;70047391;2904375;666693;666693;11816755;11816755;666693
20;1;621000;621000;5460;0;1;0;0;0;1;0;0.008792270531400966;6.47342995169082e-05;;983602;983602;72959953;72959953;983602;983606;983606;10824943;10824943;983606
;;621000;;;;;19;;;;19;0.8829935587761676;0.01683091787439613;0.8998244766505638
;;;;;;;0.0;;;;;
