ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;131;0;45;0;0;0;45;0;0.007705882352941176;0.002364705882352941;;23774;23774;179177;192630;23774;23776;23778;178097;836500;23776
2;19;17000;17000;223;0;45;0;0;0;45;0;0.013117647058823529;0.002364705882352941;;40343;40347;210905;224271;40343;40351;40351;209946;806901;40351
3;18;17000;17000;852;0;45;0;0;0;45;0;0.05011764705882353;0.002364705882352941;;153704;153706;259241;271923;153704;153705;153708;258350;645136;153705
4;17;17000;17000;1176;0;45;0;0;0;45;0;0.0691764705882353;0.002364705882352941;;212014;212016;420923;432935;212014;212015;212018;392376;449633;212015
5;16;17000;17000;985;0;45;0;0;0;45;0;0.05794117647058823;0.002364705882352941;;177640;177642;640916;652280;177640;177641;177644;206676;669729;177641
6;15;17000;17000;113;0;45;0;0;0;45;0;0.006647058823529412;0.002364705882352941;;20538;20538;826537;837233;20538;20546;20548;178097;837997;20546
7;14;85000;85000;1945;0;9;0;0;0;9;0;0.02288235294117647;0.0004729411764705882;;350546;350547;859068;865523;350546;350547;350550;860011;4339967;350547
8;13;85000;85000;561;0;9;0;0;0;9;0;0.0066;0.0004729411764705882;;101311;101312;1217889;1224339;101311;101311;101314;1218930;4230313;101311
9;12;85000;85000;8146;0;9;0;-5;0;9;5;0.09583529411764706;0.0004729411764705882;;1467434;1467438;1327478;1333944;1467434;1467436;2153346;1328581;2069099;1848408
10;11;85000;85000;6626;0;9;9;5;0;9;4;0.07795294117647059;0.0004729411764705882;;1878659;1878842;2803174;2809652;1878699;1193722;1879511;859329;2810894;1498491
11;10;255000;255000;22176;0;3;6;1;0;3;5;0.08696470588235294;0.0001576470588235294;;5364214;5364449;4693671;4696637;5364306;4679955;5365851;4698724;20543725;5137182
12;9;255000;255000;567;0;3;0;0;0;3;0;0.002223529411764706;0.0001576470588235294;;102399;102399;10066013;10069473;102399;102265;102400;10073256;20432759;102354
13;8;255000;255000;18546;0;3;3;-2;0;3;5;0.07272941176470588;0.0001576470588235294;;4025027;4025137;10176266;10180371;4025084;4026161;8548479;5490550;11875616;5762285
14;7;255000;255000;4358;0;3;0;0;0;3;0;0.01709019607843137;0.0001576470588235294;;785119;785249;14209277;14214163;785165;785132;785135;4697507;14218925;785133
15;6;765000;765000;57832;0;1;5;0;0;1;5;0.07559738562091503;5.254901960784314e-05;;21510076;21510076;15002363;15002363;21510076;17688265;17688265;85185500;85185500;17688265
16;5;765000;765000;23362;0;1;2;0;0;1;2;0.03053856209150327;5.254901960784314e-05;;5577996;5577996;36520540;36520540;5577996;9416431;9416431;75760877;75760877;9416431
17;4;765000;765000;108707;0;1;10;0;0;1;10;0.14210065359477125;5.254901960784314e-05;;48248492;48248492;42106640;42106640;48248492;48266700;48266700;27485967;27485967;48266700
18;3;765000;765000;7200;0;1;0;0;0;1;0;0.009411764705882352;5.254901960784314e-05;;1297047;1297047;90363233;90363233;1297047;1297050;1297050;26180764;26180764;1297050
19;2;765000;765000;5759;0;1;2;1;0;1;1;0.0075281045751633986;5.254901960784314e-05;;20393099;20393099;91668324;91668324;20393099;1723252;1723252;24449323;24449323;1723252
20;1;765000;765000;23448;0;1;2;0;0;1;2;0.030650980392156864;5.254901960784314e-05;;5593414;5593414;112069320;112069320;5593414;9432132;9432132;15008981;15008981;9432132
;;765000;;;;;39;;;;39;0.8828117647058823;0.01702588235294117;0.8998376470588234
;;;;;;;0.0;;;;;
