ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;2527;0;25;0;0;0;25;0;0.16846666666666665;0.00268;;455314;455324;178457;192631;455314;455317;455435;176993;615471;455317
2;19;15000;15000;1060;0;25;0;0;0;25;0;0.07066666666666667;0.00268;;191139;191144;641754;655829;191139;191139;191142;399192;863438;191139
3;18;15000;15000;4;0;25;0;0;0;25;0;0.0002666666666666667;0.00268;;920;920;840873;854300;920;928;928;390219;883190;928
4;17;15000;15000;901;0;25;0;0;0;25;0;0.060066666666666664;0.00268;;162510;162512;849760;862520;162510;162377;162514;219613;892314;162473
5;16;15000;15000;191;0;25;0;0;0;25;0;0.012733333333333333;0.00268;;34580;34580;1020269;1032341;34580;34588;34590;176993;1032466;34588
6;15;75000;75000;2174;0;5;0;0;0;5;0;0.028986666666666668;0.000536;;391763;391773;1071986;1074386;391764;391772;391775;1075204;7405142;391773
7;14;75000;75000;758;0;5;0;0;0;5;0;0.010106666666666667;0.000536;;136631;136631;1471957;1473693;136631;136774;136775;1475275;7260085;136774
8;13;75000;75000;1311;0;5;0;0;0;5;0;0.01748;0.000536;;236325;236326;1616953;1618021;236325;236326;236327;1620328;7015475;236326
9;12;75000;75000;11756;0;5;5;0;0;5;5;0.15674666666666667;0.000536;;3010489;3010603;1861482;1862335;3010514;3010620;3010827;1864936;3996542;3010713
10;11;75000;75000;833;0;5;0;0;0;5;0;0.011106666666666667;0.000536;;150129;150129;4880100;4881124;150129;150271;150273;3837302;4884201;150271
11;10;75000;75000;5791;0;5;5;0;0;5;5;0.07721333333333333;0.000536;;1935950;1936087;5037916;5039602;1935985;1936256;1936550;1892578;5042792;1936360
12;9;75000;75000;2463;0;5;0;0;0;5;0;0.03284;0.000536;;443909;443910;6981600;6983830;443909;443793;443911;1440502;6987410;443839
13;8;75000;75000;501;0;5;0;0;0;5;0;0.00668;0.000536;;90374;90374;7433045;7435956;90374;90382;90519;1341684;7439642;90463
14;7;75000;75000;1436;0;5;0;0;0;5;0;0.019146666666666666;0.000536;;258933;258934;7530952;7534527;258933;258817;258936;1074564;7538362;258864
15;6;375000;375000;37747;0;1;5;0;0;1;5;0.10065866666666666;0.0001072;;17999435;17999435;7797442;7797442;17999435;24748999;24748999;26332026;26332026;24748999
16;5;375000;375000;2879;0;1;0;0;0;1;0;0.007677333333333334;0.0001072;;518794;518794;25805009;25805009;518794;518794;518794;25805098;25805098;518794
17;4;375000;375000;7700;0;1;2;1;0;1;1;0.020533333333333334;0.0001072;;9909870;9909870;26331845;26331845;9909870;2279818;2279818;23517069;23517069;2279818
18;3;375000;375000;3932;0;1;0;0;0;1;0;0.010485333333333333;0.0001072;;708447;708447;36249815;36249815;708447;708446;708446;22800488;22800488;708446
19;2;375000;375000;20026;0;1;3;0;0;1;3;0.05340266666666667;0.0001072;;13022202;13022202;36966324;36966324;13022202;13028843;13028843;9763452;9763452;13028843
20;1;375000;375000;5880;0;1;0;-1;0;1;1;0.01568;0.0001072;;1059320;1059320;49996631;49996631;1059320;1952361;1952361;7802902;7802902;1952361
;;375000;;;;;20;;;;20;0.8809440000000001;0.018867200000000015;0.8998112
;;;;;;;0.0;;;;;
