ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1220;0;64;0;0;0;64;0;0.09384615384615384;0.003092307692307692;;219934;219944;178462;192636;219934;219916;220056;177007;560063;219936
2;19;13000;13000;501;0;64;0;0;0;64;0;0.038538461538461535;0.003092307692307692;;90374;90378;406357;420453;90374;90382;90519;177007;689028;90439
3;18;13000;13000;493;0;64;0;0;0;64;0;0.03792307692307692;0.003092307692307692;;89070;89072;504691;518138;89070;88933;89074;177502;690414;88986
4;17;13000;13000;520;0;64;0;0;0;64;0;0.04;0.003092307692307692;;93791;93791;601752;614557;93791;93799;93936;177007;685098;93842
5;16;13000;13000;343;0;64;0;0;0;64;0;0.026384615384615385;0.003092307692307692;;61933;62076;703537;716394;62049;61937;62077;177007;710990;61971
6;15;52000;52000;16;0;16;0;0;0;16;0;0.0003076923076923077;0.000773076923076923;;3079;3079;779569;786297;3079;3087;3087;780353;5672275;3087
7;14;52000;52000;73;0;16;0;0;0;16;0;0.0014038461538461537;0.000773076923076923;;13330;13330;790820;797563;13330;13338;13338;791730;5650663;13338
8;13;52000;52000;11083;0;16;16;-8;0;16;24;0.2131346153846154;0.000773076923076923;;2599987;2600156;812340;819080;2600002;2600239;3204192;813339;2438282;2902149
9;12;52000;52000;8140;0;16;16;8;0;16;8;0.15653846153846154;0.000773076923076923;;2069759;2069891;3420605;3427353;2069774;1466366;2070152;956220;3422721;1768218
10;11;52000;52000;553;0;16;0;0;0;16;0;0.010634615384615385;0.000773076923076923;;99882;99884;5498648;5505378;99882;99883;99886;848055;5501255;99883
11;10;52000;52000;330;0;16;0;0;0;16;0;0.006346153846153846;0.000773076923076923;;59587;59587;5606752;5613476;59587;59595;59595;780180;5609443;59595
12;9;208000;208000;8007;0;4;0;-2;0;4;2;0.03849519230769231;0.00019326923076923075;;1442412;1442412;5676332;5681262;1442412;1442413;2045800;5683010;6140633;1744090
13;8;208000;208000;34;0;4;0;0;0;4;0;0.00016346153846153846;0.00019326923076923075;;6309;6309;7126615;7132209;6309;6317;6317;6120697;7134690;6317
14;7;208000;208000;1630;0;4;4;2;0;4;2;0.00783653846153846;0.00019326923076923075;;896675;896854;7140787;7147063;896731;293853;897226;5818880;7149639;595528
15;6;208000;208000;727;0;4;0;0;0;4;0;0.0034951923076923077;0.00019326923076923075;;131197;131198;8045570;8052395;131197;131198;131199;5679722;8055563;131198
16;5;832000;832000;8999;0;1;1;0;0;1;1;0.010816105769230769;4.831730769230769e-05;;7125126;7125126;8184635;8184635;7125126;7128403;7128403;102046328;102046328;7128403
17;4;832000;832000;630;0;1;0;0;0;1;0;0.0007572115384615384;4.831730769230769e-05;;113596;113596;15317935;15317935;113596;113604;113604;101924517;101924517;113604
18;3;832000;832000;110192;0;1;12;-1;0;1;13;0.1324423076923077;4.831730769230769e-05;;59005164;59005164;15439627;15439627;59005164;67054765;67054765;34861503;34861503;67054765
19;2;832000;832000;17289;0;1;2;0;0;1;2;0.020780048076923078;4.831730769230769e-05;;16638616;16638616;74452950;74452950;16638616;9224901;9224901;25628355;25628355;9224901
20;1;832000;832000;32272;0;1;4;1;0;1;3;0.038788461538461536;4.831730769230769e-05;;18026337;18026337;91099723;91099723;18026337;17431260;17431260;8188828;8188828;17431260
;;832000;;;;;55;;;;55;0.8786322115384616;0.02111466346153845;0.8997468750000001
;;;;;;;0.0;;;;;
