ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2467;0;27;0;0;0;27;0;0.08810714285714286;0.0014357142857142856;;444519;444529;175557;192636;444519;444522;444526;173531;196028;444522
2;19;84000;84000;9491;0;9;0;-5;0;9;5;0.11298809523809523;0.00047857142857142857;;1709770;1709775;632873;645039;1709772;1709769;2167118;632680;4181504;1963843
3;18;84000;84000;11682;0;9;0;0;0;9;0;0.13907142857142857;0.00047857142857142857;;2104266;2104270;2350645;2362140;2104267;2104269;2104389;2054772;2364878;2104333
4;17;84000;84000;785;0;9;0;0;0;9;0;0.009345238095238096;0.00047857142857142857;;141634;141636;4462914;4474263;141634;141635;141637;1905080;4477245;141635
5;16;84000;84000;2828;0;9;0;0;0;9;0;0.033666666666666664;0.00047857142857142857;;509613;509615;4612526;4623872;509613;509614;509616;1387407;4626975;509614
6;15;84000;84000;297;0;9;0;0;0;9;0;0.0035357142857142857;0.00047857142857142857;;53654;53654;5130118;5141481;53654;53662;53662;1325692;5144668;53662
7;14;84000;84000;3804;0;9;9;5;0;9;4;0.04528571428571428;0.00047857142857142857;;1143435;1143475;5191748;5203126;1143442;685411;1142843;632204;5206387;888709
8;13;252000;252000;3929;0;3;0;0;0;3;0;0.015591269841269842;0.00015952380952380954;;707915;707920;6351417;6354621;707917;707916;707918;6357334;27454838;707916
9;12;252000;252000;2577;0;3;0;0;0;3;0;0.010226190476190476;0.00015952380952380954;;464311;464311;7066982;7070867;464311;464311;464430;7073685;26982012;464389
10;11;252000;252000;55903;0;3;6;-2;0;3;8;0.22183730158730158;0.00015952380952380954;;16699312;16699431;7538940;7543508;16699360;16699637;17156659;7546408;9817114;17004244
11;10;252000;252000;3164;0;3;0;0;0;3;0;0.012555555555555556;0.00015952380952380954;;570099;570101;24246081;24251255;570099;570101;570102;9233424;24254519;570101
12;9;252000;252000;2908;0;3;0;0;0;3;0;0.011539682539682539;0.00015952380952380954;;524013;524014;24823831;24829706;524013;523897;524015;8701631;24833164;523975
13;8;252000;252000;2939;0;3;3;2;0;3;1;0.011662698412698413;0.00015952380952380954;;987059;987082;25355494;25362090;987067;529589;986644;8164301;25365477;681941
14;7;252000;252000;4636;0;3;0;0;0;3;0;0.018396825396825398;0.00015952380952380954;;835279;835281;26350282;26357539;835280;835280;835281;7321260;26360595;835280
15;6;252000;252000;3420;0;3;0;0;0;3;0;0.013571428571428571;0.00015952380952380954;;616170;616171;27193211;27201151;616170;616170;616172;6697351;27204295;616170
16;5;252000;252000;1858;0;3;0;0;0;3;0;0.007373015873015873;0.00015952380952380954;;334890;334891;27817050;27825653;334890;334890;334893;6354720;27828863;334891
17;4;756000;756000;76605;0;1;4;0;0;1;4;0.10132936507936507;5.3174603174603176e-05;;54597974;54597974;28159587;28159587;54597974;48887850;48887850;39519165;39519165;48887850
18;3;756000;756000;1578;0;1;0;0;0;1;0;0.0020873015873015873;5.3174603174603176e-05;;284502;284502;82765777;82765777;284502;284504;284504;39226416;39226416;284504
19;2;756000;756000;13694;0;1;0;0;0;1;0;0.018113756613756613;5.3174603174603176e-05;;2466789;2466789;83058432;83058432;2466789;2466670;2466670;36751479;36751479;2466670
20;1;756000;756000;13358;0;1;1;0;0;1;1;0.017669312169312168;5.3174603174603176e-05;;2863687;2863687;85533404;85533404;2863687;8579579;8579579;28163596;28163596;8579579
;;756000;;;;;23;;;;23;0.8939537037037038;0.00595555555555556;0.8999092592592594
;;;;;;;0.0;;;;;
