ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;817;0;90;0;0;0;90;0;0.07427272727272727;0.0036545454545454546;;147262;147262;177741;192636;147262;147264;147401;175981;395769;147264
2;19;11000;11000;782;0;90;0;0;0;90;0;0.0710909090909091;0.0036545454545454546;;141091;141096;332963;347771;141091;140957;141094;229757;386078;141036
3;18;11000;11000;163;0;90;0;0;0;90;0;0.014818181818181819;0.0036545454545454546;;29531;29531;482030;496194;29531;29539;29675;192149;497615;29539
4;17;11000;11000;44;0;90;0;0;0;90;0;0.004;0.0036545454545454546;;8111;8256;519535;533153;8111;8114;8256;175981;523813;8118
5;16;55000;55000;715;0;18;0;-9;0;18;9;0.013;0.0007309090909090909;;128896;128896;538602;548590;128896;128904;494686;537644;2084684;311722
6;15;55000;55000;5260;0;18;0;0;0;18;0;0.09563636363636363;0.0007309090909090909;;947715;947717;675663;684963;947715;947597;947719;674791;1129516;947653
7;14;55000;55000;3171;0;18;18;9;0;18;9;0.05765454545454545;0.0007309090909090909;;936991;937065;1631526;1640156;937005;571358;937009;540307;1633180;754123
8;13;110000;110000;8844;0;9;9;0;0;9;9;0.0804;0.00036545454545454544;;1958831;1958874;2579020;2585140;1958848;1958686;1958775;2578921;3638235;1958716
9;12;110000;110000;5792;0;9;0;0;0;9;0;0.052654545454545454;0.00036545454545454544;;1043476;1043478;4546231;4552353;1043476;1043476;1043480;2578534;4552292;1043477
10;11;330000;330000;14950;0;3;6;0;0;3;6;0.0453030303030303;0.00012181818181818181;;3423616;3423813;5602452;5604161;3423687;3058125;8852131;5604203;26805003;5111290
11;10;330000;330000;1410;0;3;0;0;0;3;0;0.004272727272727273;0.00012181818181818181;;254141;254142;9034102;9036299;254141;254142;254144;9036402;26542351;254143
12;9;330000;330000;23001;0;3;9;-1;0;3;10;0.0697;0.00012181818181818181;;7280498;7280626;9296024;9298882;7280544;7280974;10667478;9299069;15866285;8409890
13;8;330000;330000;19704;0;3;9;2;0;3;7;0.059709090909090906;0.00012181818181818181;;9707236;9707412;16584471;16587886;9707310;4279942;9708203;5604807;16588647;6769863
14;7;990000;990000;41258;0;1;4;-1;0;1;5;0.041674747474747476;4.0606060606060606e-05;;10933832;10933832;26299701;26299701;10933832;14327621;14327621;114000556;114000556;14327621
15;6;990000;990000;28877;0;1;4;1;0;1;3;0.029168686868686868;4.0606060606060606e-05;;11724625;11724625;37241597;37241597;11724625;8338886;8338886;105653515;105653515;8338886
16;5;990000;990000;4610;0;1;1;-1;0;1;2;0.0046565656565656565;4.0606060606060606e-05;;3236617;3236617;48974270;48974270;3236617;6624287;6624287;99020945;99020945;6624287
17;4;990000;990000;109192;0;1;13;0;0;1;13;0.1102949494949495;4.0606060606060606e-05;;59327223;59327223;52218930;52218930;59327223;59333501;59333501;39679287;39679287;59333501
18;3;990000;990000;39228;0;1;4;0;0;1;4;0.03962424242424242;4.0606060606060606e-05;;34294191;34294191;111554197;111554197;34294191;10568912;10568912;29102240;29102240;10568912
19;2;990000;990000;11047;0;1;1;0;0;1;1;0.011158585858585859;4.0606060606060606e-05;;2355042;2355042;145856211;145856211;2355042;2355195;2355195;26738911;26738911;2355195
20;1;990000;990000;2369;0;1;0;0;0;1;0;0.002392929292929293;4.0606060606060606e-05;;426876;426876;148219094;148219094;426876;426879;426879;26303956;26303956;426879
;;990000;;;;;78;;;;78;0.8814828282828286;0.018313333333333327;0.8997961616161619
;;;;;;;0.0;;;;;
