ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;855;0;64;0;0;0;64;0;0.057;0.00268;;154096;154096;177015;193300;154096;154098;154235;175022;321543;154176
2;19;15000;15000;515;0;64;0;0;0;64;0;0.034333333333333334;0.00268;;92894;93037;339069;356069;93010;92898;93035;175517;383332;92898
3;18;15000;15000;93;0;64;0;0;0;64;0;0.0062;0.00268;;16934;16934;440057;456934;16934;16942;17078;175022;459294;16943
4;17;60000;60000;3835;0;16;0;0;0;16;0;0.06391666666666666;0.00067;;690985;690988;472107;481852;690985;690984;690988;473193;3316423;690985
5;16;60000;60000;114;0;16;0;0;0;16;0;0.0019;0.00067;;20708;20708;1171182;1180926;20708;20716;20716;1172342;3287540;20716
6;15;60000;60000;1574;0;16;0;-8;0;16;8;0.026233333333333334;0.00067;;283770;283772;1199994;1209731;283770;283770;578271;1201222;2701088;430988
7;14;60000;60000;2029;0;16;0;0;0;16;0;0.03381666666666667;0.00067;;365676;365678;1491873;1501586;365676;365677;365795;1493163;2327104;365697
8;13;60000;60000;1666;0;16;0;0;0;16;0;0.027766666666666665;0.00067;;300328;300330;1865658;1875384;300328;300211;300332;1867029;2018699;300267
9;12;60000;60000;6464;0;16;16;8;0;16;8;0.10773333333333333;0.00067;;1459401;1459479;2174096;2183819;1459426;1164566;1459050;835239;2176135;1311783
10;11;60000;60000;1880;0;16;0;0;0;16;0;0.03133333333333333;0.00067;;338850;338852;3641691;3651385;338850;338851;338853;488202;3643436;338851
11;10;60000;60000;35;0;16;0;0;0;16;0;0.0005833333333333334;0.00067;;6496;6496;3988632;3998322;6496;6504;6504;473543;3990498;6504
12;9;240000;240000;7629;0;4;0;-2;0;4;2;0.0317875;0.0001675;;1374261;1374264;4004941;4012894;1374261;1374261;1668925;4014907;27133149;1521621
13;8;240000;240000;16200;0;4;8;2;0;4;6;0.0675;0.0001675;;3507326;3507543;5387093;5395849;3507400;3506677;6753404;5397944;20371243;5129989
14;7;240000;240000;19870;0;4;4;-2;0;4;6;0.08279166666666667;0.0001675;;7411556;7411804;8902584;8911810;7411650;4167749;7414497;8913316;16194775;5791142
15;6;240000;240000;25319;0;4;8;0;0;4;8;0.10549583333333333;0.0001675;;5149893;5149969;16322318;16332027;5149944;5149276;8690320;7487700;16337201;6919723
16;5;240000;240000;16676;0;4;8;2;0;4;6;0.06948333333333333;0.0001675;;7131228;7131425;21480237;21490622;7131303;3298312;7133516;4181277;21495231;5215931
17;4;240000;240000;915;0;4;0;0;0;4;0;0.0038125;0.0001675;;164902;165045;28619598;28630561;165008;165045;165046;4008268;28637466;165045
18;3;960000;960000;108886;0;1;9;0;0;1;9;0.11342291666666666;4.1875e-05;;57677202;57677202;28792516;28792516;57677202;82495780;82495780;36443064;36443064;82495780
19;2;960000;960000;685;0;1;1;0;0;1;1;0.0007135416666666667;4.1875e-05;;28756194;28756194;86478006;86478006;28756194;3958902;3958902;32475804;32475804;3958902
20;1;960000;960000;18725;0;1;1;0;0;1;1;0.019505208333333333;4.1875e-05;;3667215;3667215;115242487;115242487;3667215;3667026;3667026;28800418;28800418;3667026
;;960000;;;;;55;;;;55;0.8853291666666668;0.014530625;0.8998597916666669
;;;;;;;0.0;;;;;
