ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;395;0;32;0;0;0;32;0;0.02323529411764706;0.002364705882352941;;71306;71306;177034;196140;71306;71308;71444;175016;406902;71326
2;19;17000;17000;387;0;32;0;0;0;32;0;0.02276470588235294;0.002364705882352941;;69855;69859;256296;275980;69855;69863;69999;175511;414391;69881
3;18;17000;17000;710;0;32;0;0;0;32;0;0.04176470588235294;0.002364705882352941;;127995;128138;334144;353948;128128;128003;128140;175016;344563;128080
4;17;34000;34000;1928;0;16;0;0;0;16;0;0.056705882352941175;0.0011823529411764705;;347486;347488;473063;489953;347486;347487;347490;471615;1362893;347487
5;16;34000;34000;2286;0;16;0;0;0;16;0;0.06723529411764706;0.0011823529411764705;;411933;412051;828657;845524;411938;411933;411937;827292;942768;411934
6;15;34000;34000;2454;0;16;0;0;0;16;0;0.0721764705882353;0.0011823529411764705;;442167;442295;1248701;1265697;442229;442293;442297;475468;1248078;442293
7;14;68000;68000;1393;0;8;0;0;0;8;0;0.02048529411764706;0.0005911764705882353;;251081;251082;1702254;1715979;251081;251082;251200;1701702;2156670;251125
8;13;68000;68000;1411;0;8;0;0;0;8;0;0.02075;0.0005911764705882353;;254312;254429;1961593;1975469;254412;254312;254431;1882352;1961754;254369
9;12;68000;68000;926;0;8;0;0;0;8;0;0.01361764705882353;0.0005911764705882353;;167016;167017;2224301;2238074;167016;167017;167018;1706996;2224562;167017
10;11;136000;136000;10273;0;4;4;0;0;4;4;0.07553676470588236;0.00029558823529411763;;2150220;2150280;2403862;2413363;2150235;3379292;3379538;4475365;5602756;3379384
11;10;136000;136000;2181;0;4;0;-1;0;4;1;0.016036764705882355;0.00029558823529411763;;393029;393030;4561961;4572067;393029;393029;692292;4074483;8990796;467845
12;9;136000;136000;7558;0;4;4;1;0;4;3;0.05557352941176471;0.00029558823529411763;;2889878;2889973;4962751;4973559;2889932;1361597;1661010;2405543;9691674;1586114
13;8;272000;272000;37712;0;2;6;0;0;2;6;0.1386470588235294;0.00014779411764705882;;9621107;9621224;7860541;7872006;9621165;9621518;9626451;8131142;20176279;9623984
14;7;272000;272000;14726;0;2;4;1;0;2;3;0.054139705882352944;0.00014779411764705882;;4480666;4480755;17489772;17501803;4480710;4181585;4480801;15986614;17761413;4331193
15;6;272000;272000;6688;0;2;0;-2;0;2;2;0.024588235294117647;0.00014779411764705882;;1204755;1204755;21978537;21991140;1204755;1204876;3734433;12244100;22250970;2469654
16;5;272000;272000;7471;0;2;0;-1;0;2;1;0.027466911764705882;0.00014779411764705882;;1345935;1345939;23191220;23204489;1345937;1345937;3581304;10890142;23464542;2463620
17;4;272000;272000;1985;0;2;2;2;0;2;0;0.007297794117647059;0.00014779411764705882;;8049302;8049546;24545109;24559037;8049424;357756;357756;10524366;27054454;357756
18;3;272000;272000;13068;0;2;2;0;0;2;2;0.04804411764705882;0.00014779411764705882;;2653554;2653577;32602474;32616885;2653565;2653411;2653436;7862813;27420720;2653423
19;2;544000;544000;32150;0;1;3;0;0;1;3;0.05909926470588235;7.389705882352941e-05;;9848058;9848058;35263890;35263890;9848058;15324554;15324554;41758487;41758487;15324554
20;1;544000;544000;21933;0;1;2;0;0;1;2;0.04031801470588235;7.389705882352941e-05;;39357929;39357929;45120291;45120291;39357929;6480243;6480243;35269828;35269828;6480243
;;544000;;;;;27;;;;27;0.8854834558823529;0.014336029411764704;0.8998194852941176
;;;;;;;0.0;;;;;
