ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1025;0;20;0;0;0;20;0;0.03942307692307692;0.001546153846153846;;184829;184839;179904;192636;184829;184811;184835;188350;2178166;184828
2;19;26000;26000;2533;0;20;0;0;0;20;0;0.09742307692307692;0.001546153846153846;;456388;456394;372715;385368;456389;456389;456509;357454;1893575;456463
3;18;26000;26000;941;0;20;0;0;0;20;0;0.03619230769230769;0.001546153846153846;;169718;169720;837102;849110;169718;169585;169721;179302;2180414;169698
4;17;26000;26000;4465;0;20;0;0;0;20;0;0.17173076923076924;0.001546153846153846;;804507;804512;1014820;1026160;804508;804371;804512;179302;1558768;804428
5;16;26000;26000;2137;0;20;0;0;0;20;0;0.08219230769230769;0.001546153846153846;;385107;385109;1827308;1838245;385107;385107;385227;179797;1978567;385127
6;15;26000;26000;668;0;20;0;0;0;20;0;0.02569230769230769;0.001546153846153846;;120572;120573;2220416;2231366;120572;120438;120574;179797;2243111;120508
7;14;26000;26000;0;0;20;0;0;0;20;0;0.0;0.001546153846153846;;497;497;2348987;2359931;497;508;510;179825;2363241;508
8;13;104000;104000;2349;0;5;0;0;0;5;0;0.02258653846153846;0.0003865384615384615;;423272;423274;2366093;2368383;423272;423273;423276;2371735;8317020;423273
9;12;104000;104000;1088;0;5;0;0;0;5;0;0.010461538461538461;0.0003865384615384615;;196171;196172;2797033;2800024;196171;196172;196173;2803444;8112448;196172
10;11;104000;104000;2050;0;5;0;0;0;5;0;0.01971153846153846;0.0003865384615384615;;369450;369451;3000852;3004507;369450;369436;369453;3008013;7734580;369448
11;10;104000;104000;1792;0;5;0;0;0;5;0;0.01723076923076923;0.0003865384615384615;;323007;323007;3377951;3382270;323007;322890;323007;3385882;7403160;322936
12;9;104000;104000;1554;0;5;0;0;0;5;0;0.014942307692307692;0.0003865384615384615;;280166;280167;3708644;3713608;280166;280167;280169;3717303;7114594;280168
13;8;104000;104000;2632;0;5;0;-3;0;5;3;0.02530769230769231;0.0003865384615384615;;474221;474223;3996478;4002107;474221;474223;2663058;4005887;4443346;1787415
14;7;104000;104000;7841;0;5;5;3;0;5;2;0.07539423076923077;0.0003865384615384615;;3599690;3599911;4478348;4484657;3599751;1412543;3601229;3019781;4488590;2288015
15;6;104000;104000;426;0;5;0;0;0;5;0;0.004096153846153846;0.0003865384615384615;;76880;77018;8085968;8092864;76907;76884;76884;2935120;8098295;76884
16;5;104000;104000;3091;0;5;0;0;0;5;0;0.029721153846153845;0.0003865384615384615;;556958;556960;8170650;8178074;556959;556959;556961;2370421;8183594;556959
17;4;520000;520000;5224;0;1;1;1;0;1;0;0.010046153846153847;7.73076923076923e-05;;3128366;3128366;8735257;8735257;3128366;941122;941122;68837060;68837060;941122
18;3;520000;520000;86100;0;1;7;-1;0;1;8;0.16557692307692307;7.73076923076923e-05;;43586473;43586473;11871958;11871958;43586473;52187508;52187508;16641227;16641227;52187508
19;2;520000;520000;3282;0;1;0;-1;0;1;1;0.006311538461538461;7.73076923076923e-05;;591332;591332;55466666;55466666;591332;2779450;2779450;13853456;13853456;2779450
20;1;520000;520000;16181;0;1;2;1;0;1;1;0.03111730769230769;7.73076923076923e-05;;13673410;13673410;56066178;56066178;13673410;5103248;5103248;8741778;8741778;5103248
;;520000;;;;;15;;;;15;0.8851576923076923;0.01461115384615384;0.8997688461538461
;;;;;;;0.0;;;;;
