ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;3138;0;16;0;0;0;16;0;0.14263636363636364;0.0018272727272727273;;565406;565415;180624;192631;565406;565407;565526;318074;795236;565421
2;19;22000;22000;149;0;16;0;0;0;16;0;0.006772727272727273;0.0018272727272727273;;27015;27019;754032;765941;27015;27023;27159;506631;1079104;27038
3;18;22000;22000;1025;0;16;0;0;0;16;0;0.04659090909090909;0.0018272727272727273;;184832;184833;789019;800266;184832;184832;184954;313703;1114180;184838
4;17;22000;22000;238;0;16;0;0;0;16;0;0.010818181818181819;0.0018272727272727273;;43029;43029;981831;992447;43029;43037;43173;262594;1307072;43067
5;16;22000;22000;405;0;16;0;0;0;16;0;0.01840909090909091;0.0018272727272727273;;73243;73245;1032835;1042802;73243;73106;73246;180559;1277037;73123
6;15;22000;22000;94;0;16;0;0;0;16;0;0.004272727272727273;0.0018272727272727273;;17121;17121;1114056;1123373;17121;17129;17129;181082;1342888;17129
7;14;22000;22000;402;0;16;0;0;0;16;0;0.018272727272727274;0.0018272727272727273;;72558;72558;1139148;1148146;72558;72566;72702;181054;1287924;72596
8;13;22000;22000;715;0;16;0;0;0;16;0;0.0325;0.0018272727272727273;;129038;129039;1219679;1228673;129038;128904;129040;181088;1231524;128977
9;12;88000;88000;7804;0;4;0;0;0;4;0;0.08868181818181818;0.0004568181818181818;;1405879;1405881;1364009;1365687;1405879;1405880;1405883;1368069;9983608;1405880
10;11;88000;88000;1894;0;4;0;0;0;4;0;0.021522727272727273;0.0004568181818181818;;341366;341368;2777593;2779974;341366;341367;341368;2782423;9633748;341367
11;10;88000;88000;3361;0;4;0;-2;0;4;2;0.03819318181818182;0.0004568181818181818;;605544;605546;3126662;3129744;605545;605547;1794279;3132262;7831099;1199877
12;9;88000;88000;4634;0;4;4;2;0;4;2;0.05265909090909091;0.0004568181818181818;;2021489;2021721;3739910;3743694;2021549;834924;2023604;3746262;6987700;1429255
13;8;88000;88000;7870;0;4;0;0;0;4;0;0.08943181818181818;0.0004568181818181818;;1417643;1417646;5769413;5773633;1417644;1417763;1417766;5559813;5779042;1417763
14;7;88000;88000;5376;0;4;4;0;0;4;4;0.06109090909090909;0.0004568181818181818;;2155051;2155103;7194919;7199787;2155073;2157152;2157275;3394644;7205261;2157187
15;6;88000;88000;11207;0;4;0;0;0;4;0;0.12735227272727273;0.0004568181818181818;;2018775;2018776;9357935;9363353;2018775;2018774;2018779;1368068;9370952;2018776
16;5;352000;352000;4878;0;1;1;0;0;1;1;0.013857954545454545;0.00011420454545454546;;2064925;2064925;11384417;11384417;2064925;2066964;2066964;43122456;43122456;2066964
17;4;352000;352000;29908;0;1;2;-1;0;1;3;0.08496590909090909;0.00011420454545454546;;17792269;17792269;13457495;13457495;17792269;29032195;29032195;14081993;14081993;29032195
18;3;352000;352000;2650;0;1;0;0;0;1;0;0.007528409090909091;0.00011420454545454546;;477569;477569;31257923;31257923;477569;477571;477571;13596216;13596216;477571
19;2;352000;352000;2576;0;1;1;0;0;1;1;0.007318181818181818;0.00011420454545454546;;11682990;11682990;31743589;31743589;11682990;1652354;1652354;11935616;11935616;1652354
20;1;352000;352000;2965;0;1;1;1;0;1;0;0.008423295454545454;0.00011420454545454546;;1720296;1720296;43434754;43434754;1720296;534264;534264;11393144;11393144;534264
;;352000;;;;;13;;;;13;0.8812982954545455;0.018386931818181827;0.8996852272727274
;;;;;;;0.0;;;;;
