ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1289;0;27;0;0;0;27;0;0.0758235294117647;0.002364705882352941;;232361;232371;178456;192630;232361;232363;232367;176990;767424;232364
2;19;17000;17000;1527;0;27;0;0;0;27;0;0.0898235294117647;0.002364705882352941;;275204;275209;418782;432875;275204;275189;275323;417429;709666;275240
3;18;17000;17000;874;0;27;0;0;0;27;0;0.05141176470588235;0.002364705882352941;;157507;157650;701964;715535;157626;157511;157652;302577;716033;157593
4;17;17000;17000;604;0;27;0;0;0;27;0;0.035529411764705886;0.002364705882352941;;109062;109064;867607;880371;109062;108929;109065;185589;881607;109008
5;16;17000;17000;2;0;27;0;0;0;27;0;0.00011764705882352942;0.002364705882352941;;563;563;984637;997083;563;571;573;176990;998729;571
6;15;51000;51000;6319;0;9;0;0;0;9;0;0.12390196078431373;0.0007882352941176471;;1138335;1138338;996129;1005607;1138335;1138336;1138339;996096;1711275;1138336
7;14;51000;51000;2103;0;9;0;0;0;9;0;0.04123529411764706;0.0007882352941176471;;378978;379109;2142705;2152289;379088;378987;379106;1312870;2154127;379025
8;13;51000;51000;1715;0;9;0;0;0;9;0;0.03362745098039216;0.0007882352941176471;;309034;309035;2530009;2539485;309034;309035;309154;995436;2541437;309098
9;12;153000;153000;1395;0;3;0;0;0;3;0;0.009117647058823529;0.0002627450980392157;;251555;251557;2853703;2856719;251555;251556;251559;2858794;14887156;251557
10;11;153000;153000;17286;0;3;6;0;0;3;6;0.11298039215686274;0.0002627450980392157;;4759216;4759438;3112963;3116660;4759295;4759919;6615160;3118842;8263702;5996672
11;10;153000;153000;1545;0;3;0;0;0;3;0;0.010098039215686274;0.0002627450980392157;;278552;278553;7880164;7884339;278552;278435;278553;7887309;7976793;278475
12;9;153000;153000;8627;0;3;3;-1;0;3;4;0.05638562091503268;0.0002627450980392157;;4230636;4230704;8166418;8171277;4230662;2377073;4231705;5588129;8174350;2995290
13;8;153000;153000;1604;0;3;3;3;0;3;0;0.010483660130718954;0.0002627450980392157;;1112275;1112280;12404885;12410391;1112277;289177;289180;5291157;13237967;289177
14;7;153000;153000;8695;0;3;0;-2;0;3;2;0.05683006535947712;0.0002627450980392157;;1566257;1566257;13524928;13531114;1566257;1566258;2389837;2893467;13535620;2115242
15;6;153000;153000;160;0;3;0;0;0;3;0;0.0010457516339869282;0.0002627450980392157;;29130;29130;15098891;15105742;29130;28991;29131;2856546;15110495;29084
16;5;459000;459000;56337;0;1;7;1;0;1;6;0.12273856209150327;8.758169934640524e-05;;33762944;33762944;15135739;15135739;33762944;31095921;31095921;23812773;23812773;31095921
17;4;459000;459000;4749;0;1;1;1;0;1;0;0.01034640522875817;8.758169934640524e-05;;1678759;1678759;48906842;48906842;1678759;855627;855627;22948939;22948939;855627
18;3;459000;459000;1091;0;1;0;0;0;1;0;0.0023769063180827887;8.758169934640524e-05;;196715;196715;50593757;50593757;196715;196717;196717;22744019;22744019;196717
19;2;459000;459000;16527;0;1;1;-2;0;1;3;0.03600653594771242;8.758169934640524e-05;;3799536;3799536;50798587;50798587;3799536;7300981;7300981;15434791;15434791;7300981
20;1;459000;459000;1581;0;1;0;0;0;1;0;0.0034444444444444444;8.758169934640524e-05;;284912;284912;54606282;54606282;284912;284913;284913;15141691;15141691;284913
;;459000;;;;;21;;;;21;0.8833246187363833;0.016465359477124193;0.8997899782135076
;;;;;;;0.0;;;;;
