ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1367;0;20;0;0;0;20;0;0.04882142857142857;0.0014357142857142856;;246387;246396;179183;192636;246387;246369;246508;178637;1805272;246408
2;19;28000;28000;369;0;20;0;0;0;20;0;0.013178571428571428;0.0014357142857142856;;66608;66612;433552;447520;66608;66612;66752;178637;1988782;66659
3;18;28000;28000;692;0;20;0;0;0;20;0;0.024714285714285713;0.0014357142857142856;;124889;124891;508171;522119;124889;124756;124892;178114;1914533;124846
4;17;28000;28000;2015;0;20;0;0;0;20;0;0.07196428571428572;0.0014357142857142856;;363160;363162;641040;655000;363160;363159;363164;178114;1676413;363159
5;16;28000;28000;2211;0;20;0;0;0;20;0;0.07896428571428571;0.0014357142857142856;;398435;398437;1012181;1026135;398435;398436;398555;178637;1641047;398443
6;15;28000;28000;3434;0;20;0;0;0;20;0;0.12264285714285714;0.0014357142857142856;;618676;618806;1418597;1432669;618792;618685;618806;178609;1420855;618735
7;14;56000;56000;1111;0;10;0;0;0;10;0;0.019839285714285716;0.0007178571428571428;;200318;200320;2047197;2059341;200318;200320;200321;2047024;2112523;200320
8;13;56000;56000;253;0;10;0;0;0;10;0;0.004517857142857143;0.0007178571428571428;;45732;45732;2255790;2267949;45732;45740;45740;2047421;2272105;45740
9;12;280000;280000;30425;0;2;2;-1;0;2;3;0.10866071428571429;0.00014357142857142856;;7355061;7355166;2316624;2321936;7355113;7355938;9496774;2864195;24992424;8426356
10;11;280000;280000;17480;0;2;2;-1;0;2;3;0.06242857142857143;0.00014357142857142856;;5287954;5288039;9679592;9685462;5287996;5289353;7164842;10228681;19695197;6227097
11;10;280000;280000;16511;0;2;2;0;0;2;2;0.05896785714285714;0.00014357142857142856;;4848892;4848941;14975414;14981864;4848916;4849811;5114996;14837494;17402052;4982403
12;9;280000;280000;5184;0;2;2;2;0;2;0;0.018514285714285716;0.00014357142857142856;;3073152;3073193;19832140;19839202;3073172;933932;933934;13895766;22525598;933933
13;8;280000;280000;2984;0;2;0;0;0;2;0;0.010657142857142856;0.00014357142857142856;;537699;537699;22913119;22920803;537699;537698;537700;13350272;23468006;537699
14;7;280000;280000;6917;0;2;0;-1;0;2;1;0.02470357142857143;0.00014357142857142856;;1246099;1246099;23458522;23466869;1246099;1246099;3387031;9955365;24014178;2316565
15;6;280000;280000;13250;0;2;2;1;0;2;1;0.04732142857142857;0.00014357142857142856;;4261540;4261568;24712363;24721373;4261554;2386736;4262372;7560794;25268767;3324554
16;5;280000;280000;11527;0;2;2;0;0;2;2;0.041167857142857145;0.00014357142857142856;;4215587;4215634;28981693;28991357;4215610;3952291;4216984;3600650;29539691;4084637
17;4;280000;280000;7062;0;2;0;0;0;2;0;0.02522142857142857;0.00014357142857142856;;1272194;1272194;33205090;33215412;1272194;1272192;1272312;2320523;33765208;1272252
18;3;560000;560000;26794;0;1;2;0;0;1;2;0.047846428571428574;7.178571428571428e-05;;8840264;8840264;34485029;34485029;8840264;8858554;8858554;44397785;44397785;8858554
19;2;560000;560000;2138;0;1;0;0;0;1;0;0.003817857142857143;7.178571428571428e-05;;385294;385294;43333579;43333579;385294;385297;385297;44004187;44004187;385297
20;1;560000;560000;30437;0;1;2;0;0;1;2;0.054351785714285714;7.178571428571428e-05;;41681769;41681769;43727101;43727101;41681769;9498773;9498773;34497054;34497054;9498773
;;560000;;;;;16;;;;16;0.8883017857142855;0.011557499999999998;0.8998592857142855
;;;;;;;0.0;;;;;
