ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1946;0;24;0;0;0;24;0;0.06710344827586207;0.001386206896551724;;350613;350740;177741;192636;350648;350614;350737;175981;390996;350691
2;19;29000;29000;529;0;24;0;0;0;24;0;0.018241379310344828;0.001386206896551724;;95423;95427;536473;551249;95423;95431;95568;269058;628745;95494
3;18;29000;29000;178;0;24;0;0;0;24;0;0.006137931034482759;0.001386206896551724;;32234;32234;639871;654461;32234;32242;32378;228748;691973;32259
4;17;29000;29000;247;0;24;0;0;0;24;0;0.008517241379310345;0.001386206896551724;;44802;44804;680077;694681;44802;44669;44805;175981;689623;44709
5;16;87000;87000;786;0;8;0;0;0;8;0;0.00903448275862069;0.00046206896551724135;;141680;141680;740388;747459;141680;141688;141824;741913;8203404;141754
6;15;87000;87000;1255;0;8;0;0;0;8;0;0.014425287356321839;0.00046206896551724135;;226244;226366;890214;897439;226332;226245;226246;891968;7968929;226245
7;14;87000;87000;31;0;8;0;0;0;8;0;0.0003563218390804598;0.00046206896551724135;;5782;5782;1124741;1131844;5782;5790;5790;1126440;7954922;5790
8;13;87000;87000;5580;0;8;0;0;0;8;0;0.06413793103448276;0.00046206896551724135;;1005210;1005213;1138657;1145775;1005211;1005212;1005331;1140444;6941360;1005270
9;12;87000;87000;16623;0;8;0;-4;0;8;4;0.19106896551724137;0.00046206896551724135;;2994235;2994246;2152142;2159254;2994236;2994243;3557130;2154011;3376126;3275615
10;11;87000;87000;4212;0;8;8;4;0;8;4;0.048413793103448274;0.00046206896551724135;;1321649;1321774;5154551;5161663;1321669;758849;1321659;2601551;5157198;1040224
11;10;87000;87000;10150;0;8;0;0;0;8;0;0.11666666666666667;0.00046206896551724135;;1828394;1828397;6484432;6491520;1828394;1828394;1828398;764924;6487162;1828394
12;9;87000;87000;79;0;8;0;0;0;8;0;0.0009080459770114943;0.00046206896551724135;;14418;14418;8321016;8328062;14418;14426;14426;742260;8323809;14426
13;8;348000;348000;2012;0;2;0;0;0;2;0;0.0057816091954022986;0.00011551724137931034;;362616;362616;8343658;8350635;362616;362617;362618;24539504;24927171;362617
14;7;348000;348000;1644;0;2;0;0;0;2;0;0.004724137931034483;0.00011551724137931034;;296368;296368;8714219;8721861;296368;296369;296369;24235096;25298482;296369
15;6;348000;348000;16670;0;2;2;0;0;2;2;0.04790229885057471;0.00011551724137931034;;3564913;3564985;9018514;9026838;3564949;3565046;11179629;13047388;25603546;7372337
16;5;348000;348000;22928;0;2;2;0;0;2;2;0.06588505747126437;0.00011551724137931034;;12302711;12302874;12591549;12600495;12302792;4692229;12306161;8347080;29177347;8499195
17;4;696000;696000;49020;0;1;3;0;0;1;3;0.07043103448275861;5.775862068965517e-05;;18126793;18126793;24902415;24902415;18126793;25752091;25752091;61807000;61807000;25752091
18;3;696000;696000;8012;0;1;0;0;0;1;0;0.011511494252873563;5.775862068965517e-05;;1443313;1443313;43037420;43037420;1443313;1443315;1443315;60355421;60355421;1443315
19;2;696000;696000;32114;0;1;2;0;0;1;2;0.046140804597701146;5.775862068965517e-05;;14519416;14519416;44488886;44488886;14519416;14523393;14523393;45823704;45823704;14523393
20;1;696000;696000;64426;0;1;3;0;0;1;3;0.09256609195402299;5.775862068965517e-05;;45079893;45079893;59016536;59016536;45079893;20905240;20905240;24910160;24910160;20905240
;;696000;;;;;20;;;;20;0.8899540229885057;0.00993448275862069;0.8998885057471264
;;;;;;;0.0;;;;;
