ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;498;0;64;0;0;0;64;0;0.03557142857142857;0.002871428571428571;;89836;89836;177741;194276;89836;89838;89974;175981;597330;89838
2;19;14000;14000;1215;0;64;0;0;0;64;0;0.08678571428571429;0.002871428571428571;;219036;219041;275535;292647;219036;219036;219157;176476;452956;219038
3;18;14000;14000;776;0;64;0;0;0;64;0;0.05542857142857143;0.002871428571428571;;140019;140021;502526;519659;140019;139886;140023;176476;531533;139957
4;17;14000;14000;88;0;64;0;0;0;64;0;0.006285714285714286;0.002871428571428571;;16033;16033;650542;667651;16033;16041;16043;176476;655541;16041
5;16;56000;56000;1465;0;16;0;0;0;16;0;0.026160714285714287;0.0007178571428571428;;264152;264153;680125;691668;264152;264036;264155;679578;1841787;264062
6;15;56000;56000;405;0;16;0;0;0;16;0;0.007232142857142857;0.0007178571428571428;;73102;73102;952420;963961;73102;73110;73247;951945;2114048;73208
7;14;56000;56000;551;0;16;0;0;0;16;0;0.009839285714285714;0.0007178571428571428;;99508;99510;1033648;1045204;99508;99375;99511;1033283;2195520;99405
8;13;56000;56000;1778;0;16;0;0;0;16;0;0.03175;0.0007178571428571428;;320490;320492;1141300;1152869;320490;320491;320493;775704;2303138;320491
9;12;56000;56000;487;0;16;0;-4;0;16;4;0.008696428571428572;0.0007178571428571428;;87858;87858;1469941;1481503;87858;87866;592284;679441;2631859;214029
10;11;224000;224000;44021;0;4;16;0;0;4;16;0.19652232142857143;0.0001794642857142857;;10836521;10836804;1569909;1577502;10836616;9952401;10838251;1580864;22120122;10395346
11;10;224000;224000;22415;0;4;8;0;0;4;8;0.10006696428571428;0.0001794642857142857;;5046496;5046638;12414671;12422593;5046557;5046287;5937754;12427700;16173851;5492006
12;9;224000;224000;3469;0;4;4;0;0;4;4;0.015486607142857142;0.0001794642857142857;;1128940;1129004;17469146;17477648;1128959;1129025;1129438;15025340;17483121;1129229
13;8;224000;224000;3786;0;4;0;0;0;4;0;0.016901785714285713;0.0001794642857142857;;682160;682165;18606007;18615112;682162;682161;682163;14335306;18620789;682161
14;7;224000;224000;6271;0;4;4;0;0;4;4;0.027995535714285716;0.0001794642857142857;;2524211;2524257;19295951;19305717;2524224;1634090;2525878;12693237;19311481;2079993
15;6;224000;224000;9567;0;4;4;0;0;4;4;0.04270982142857143;0.0001794642857142857;;2227851;2227891;21828027;21838475;2227872;2227749;3119836;9565469;21845949;2673736
16;5;224000;224000;11866;0;4;4;0;0;4;4;0.05297321428571428;0.0001794642857142857;;2642019;2642057;24063697;24074842;2642033;2641522;2641941;6915986;24082324;2641733
17;4;224000;224000;10869;0;4;4;0;0;4;4;0.04852232142857143;0.0001794642857142857;;2461866;2461923;26713558;26725408;2461887;2461991;2462408;4445647;26732854;2462174
18;3;224000;224000;13099;0;4;8;4;0;4;4;0.05847767857142857;0.0001794642857142857;;4258456;4258489;29183304;29195800;4258468;2863999;2870026;1573681;29203453;2867026
19;2;896000;896000;1382;0;1;0;0;0;1;0;0.0015424107142857143;4.4866071428571425e-05;;249211;249211;33449350;33449350;249211;249212;249212;77011586;77011586;249212
20;1;896000;896000;48458;0;1;4;0;0;1;4;0.054082589285714286;4.4866071428571425e-05;;43532263;43532263;33706825;33706825;43532263;43543923;43543923;33459227;33459227;43543923
;;896000;;;;;56;;;;56;0.8830312499999999;0.016779910714285723;0.8998111607142857
;;;;;;;0.0;;;;;
