ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;482;0;27;0;0;0;27;0;0.03707692307692308;0.003092307692307692;;86963;86963;180629;192636;86963;86965;86967;180573;1268824;86965
2;19;13000;13000;431;0;27;0;0;0;27;0;0.03315384615384615;0.003092307692307692;;77919;77924;275570;287471;77919;77785;77922;275598;1267600;77858
3;18;13000;13000;312;0;27;0;0;0;27;0;0.024;0.003092307692307692;;56357;56357;361449;372702;56357;56365;56501;361572;1203002;56380
4;17;13000;13000;579;0;27;0;0;0;27;0;0.04453846153846154;0.003092307692307692;;104416;104559;425803;436386;104505;104424;104561;426011;1090481;104535
5;16;13000;13000;1946;0;27;0;0;0;27;0;0.14969230769230768;0.003092307692307692;;350616;350735;538352;548275;350650;350617;350736;538645;731688;350728
6;15;13000;13000;765;0;27;0;0;0;27;0;0.05884615384615385;0.003092307692307692;;137889;137889;897138;906757;137889;137897;138034;489537;977930;137986
7;14;13000;13000;1228;0;27;0;0;0;27;0;0.09446153846153846;0.003092307692307692;;221499;221501;1043006;1052619;221499;221382;221502;260096;1124060;221412
8;13;13000;13000;396;0;27;0;0;0;27;0;0.03046153846153846;0.003092307692307692;;71470;71470;1272484;1282088;71470;71478;71480;180579;1284052;71478
9;12;39000;39000;524;0;9;0;0;0;9;0;0.013435897435897437;0.0010307692307692307;;94664;94665;1357384;1361530;94664;94665;94666;1359551;3903384;94665
10;11;39000;39000;3685;0;9;0;-5;0;9;5;0.09448717948717948;0.0010307692307692307;;663871;663874;1460397;1464558;663871;663873;1847813;1462665;2047302;1321510
11;10;39000;39000;1229;0;9;0;0;0;9;0;0.03151282051282051;0.0010307692307692307;;221669;221671;2132641;2136814;221670;221553;221671;1813089;2139001;221603
12;9;39000;39000;572;0;9;0;0;0;9;0;0.014666666666666666;0.0010307692307692307;;103158;103158;2362434;2366851;103158;103166;103303;1701319;2369142;103239
13;8;39000;39000;1849;0;9;9;5;0;9;4;0.04741025641025641;0.0010307692307692307;;1515024;1515253;2473294;2478394;1515084;333275;1517141;1359594;2480780;859380
14;7;117000;117000;337;0;3;0;0;0;3;0;0.0028803418803418804;0.0003435897435897436;;60862;60862;3996327;4001896;60862;60870;60870;4006287;4331267;60870
15;6;117000;117000;986;0;3;0;0;0;3;0;0.008427350427350428;0.0003435897435897436;;177811;177812;4065171;4071401;177811;177811;177813;4002114;4144701;177811
16;5;351000;351000;5606;0;1;1;0;0;1;1;0.01597150997150997;0.00011452991452991453;;2191344;2191344;4250983;4250983;2191344;4846831;4846831;41409732;41409732;4846831
17;4;351000;351000;861;0;1;0;0;0;1;0;0.002452991452991453;0.00011452991452991453;;155321;155321;6450500;6450500;155321;155321;155321;41246204;41246204;155321
18;3;351000;351000;24703;0;1;4;-1;0;1;5;0.07037891737891738;0.00011452991452991453;;14466626;14466626;6613935;6613935;14466626;15665454;15665454;25572501;25572501;15665454
19;2;351000;351000;31890;0;1;6;0;0;1;6;0.09085470085470085;0.00011452991452991453;;21028389;21028389;21088755;21088755;21028389;21053461;21053461;4510774;4510774;21053461
20;1;351000;351000;1362;0;1;1;1;0;1;0;0.0038803418803418804;0.00011452991452991453;;4331769;4331769;42125323;42125323;4331769;245622;245622;4256943;4256943;245622
;;351000;;;;;21;;;;21;0.8685897435897437;0.03115213675213676;0.8997418803418805
;;;;;;;0.0;;;;;
