ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2347;0;48;0;0;0;48;0;0.12352631578947368;0.0021157894736842106;;422913;422922;179197;192650;422913;422893;423035;178094;769337;422932
2;19;19000;19000;420;0;48;0;0;0;48;0;0.022105263157894735;0.0021157894736842106;;75788;75792;610090;623446;75788;75796;75933;178589;1107539;75831
3;18;19000;19000;1167;0;48;0;0;0;48;0;0.061421052631578946;0.0021157894736842106;;210517;210519;693852;706547;210517;210401;210521;178589;983982;210422
4;17;19000;19000;453;0;48;0;0;0;48;0;0.023842105263157894;0.0021157894736842106;;81738;81738;912369;925047;81738;81746;81882;178589;1101542;81765
5;16;19000;19000;706;0;48;0;0;0;48;0;0.037157894736842105;0.0021157894736842106;;127422;127424;1002084;1014757;127422;127289;127426;178094;1066888;127369
6;15;19000;19000;234;0;48;0;0;0;48;0;0.01231578947368421;0.0021157894736842106;;42315;42315;1137505;1150153;42315;42323;42460;178589;1141074;42346
7;14;76000;76000;1223;0;12;0;0;0;12;0;0.016092105263157894;0.0005289473684210527;;220481;220482;1190726;1200457;220481;220482;220483;1190766;3124078;220482
8;13;76000;76000;6719;0;12;0;0;0;12;0;0.0884078947368421;0.0005289473684210527;;1210465;1210468;1419483;1429190;1210465;1210467;1210470;1419585;1905234;1210467
9;12;76000;76000;3854;0;12;0;0;0;12;0;0.05071052631578948;0.0005289473684210527;;694401;694404;2638210;2647931;694401;694401;694405;1196207;2639115;694402
10;11;152000;152000;4406;0;6;6;0;0;6;6;0.028986842105263158;0.00026447368421052633;;1811450;1811618;3345611;3350590;1811495;1811801;1812308;6398702;9855607;1812037
11;10;152000;152000;8676;0;6;0;0;0;6;0;0.057078947368421055;0.00026447368421052633;;1562957;1562960;5165453;5170535;1562957;1562958;1562961;4827888;11676056;1562958
12;9;152000;152000;2515;0;6;6;3;0;6;3;0.016546052631578947;0.00026447368421052633;;1470848;1470937;6736194;6741939;1470875;453276;1471865;3348113;13247527;962500
13;8;304000;304000;14565;0;3;3;0;0;3;3;0.047911184210526314;0.00013223684210526317;;3640708;3640839;8214969;8221291;3640770;3641642;3642060;8225325;33564490;3641904
14;7;304000;304000;17475;0;3;6;0;0;3;6;0.05748355263157895;0.00013223684210526317;;7335635;7335881;11863813;11870731;7335725;7338243;7343343;11875891;26212711;7341598
15;6;304000;304000;54405;0;3;12;-3;0;3;15;0.17896381578947368;0.00013223684210526317;;20896043;20896342;19207719;19215083;20896235;17044321;17049778;9152799;19222905;17046318
16;5;304000;304000;5139;0;3;0;0;0;3;0;0.016904605263157894;0.00013223684210526317;;925939;925940;40111881;40119930;925939;925822;925823;8218939;36281273;925822
17;4;912000;912000;12944;0;1;2;1;0;1;1;0.014192982456140351;4.407894736842105e-05;;6519511;6519511;41045581;41045581;6519511;3349704;3349704;51287654;51287654;3349704
18;3;912000;912000;9870;0;1;1;1;0;1;0;0.010822368421052631;4.407894736842105e-05;;2795571;2795571;47573306;47573306;2795571;1777873;1777873;49501517;49501517;1777873
19;2;912000;912000;2396;0;1;0;-1;0;1;1;0.0026271929824561403;4.407894736842105e-05;;431855;431855;50377111;50377111;431855;1450285;1450285;48042929;48042929;1450285
20;1;912000;912000;15452;0;1;1;-1;0;1;2;0.01694298245614035;4.407894736842105e-05;;3800554;3800554;50817139;50817139;3800554;6973872;6973872;41060733;41060733;6973872
;;912000;;;;;37;;;;37;0.8840394736842105;0.01578026315789474;0.8998197368421053
;;;;;;;0.0;;;;;
