ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;384;0;27;0;0;0;27;0;0.0256;0.00268;;69317;69317;178476;192650;69317;69319;69455;177482;664904;69363
2;19;15000;15000;81;0;27;0;0;0;27;0;0.0054;0.00268;;14775;14779;255772;269955;14775;14783;14919;254831;702211;14798
3;18;15000;15000;453;0;27;0;0;0;27;0;0.0302;0.00268;;81879;81881;278519;292699;81879;81746;81883;277663;612387;81805
4;17;15000;15000;1668;0;27;0;0;0;27;0;0.1112;0.00268;;300584;300586;368414;382560;300584;300585;300706;225395;416501;300641
5;16;15000;15000;223;0;27;0;0;0;27;0;0.014866666666666667;0.00268;;40484;40486;676998;691138;40484;40351;40487;176987;692816;40384
6;15;45000;45000;772;0;9;0;0;0;9;0;0.017155555555555556;0.0008933333333333334;;139147;139147;731370;739594;139147;139155;139291;732559;1036232;139228
7;14;45000;45000;503;0;9;0;0;0;9;0;0.011177777777777778;0.0008933333333333334;;90873;90874;878719;886938;90873;90739;90876;880014;937194;90797
8;13;45000;45000;38;0;9;0;0;0;9;0;0.0008444444444444444;0.0008933333333333334;;7040;7040;977789;986005;7040;7048;7048;911471;987942;7048
9;12;45000;45000;190;0;9;0;0;0;9;0;0.004222222222222222;0.0008933333333333334;;34393;34393;993042;1001233;34393;34401;34537;868623;1003265;34474
10;11;45000;45000;40;0;9;0;0;0;9;0;0.0008888888888888889;0.0008933333333333334;;7397;7397;1035650;1043838;7397;7405;7405;852929;1045944;7405
11;10;45000;45000;625;0;9;0;0;0;9;0;0.013888888888888888;0.0008933333333333334;;112837;112838;1051260;1059452;112837;112703;112839;731946;1061624;112760
12;9;135000;135000;8033;0;3;0;-1;0;3;1;0.059503703703703704;0.0002977777777777778;;1447103;1447106;1173755;1180506;1447104;1447107;2002179;1182765;13618429;1632131
13;8;135000;135000;13257;0;3;6;2;0;3;4;0.0982;0.0002977777777777778;;3497930;3498275;2628750;2636163;3498062;2943318;3498764;2638510;10666270;3128519
14;7;135000;135000;5908;0;3;0;-1;0;3;1;0.04376296296296296;0.0002977777777777778;;1064370;1064372;6134953;6142756;1064371;1064370;1620015;2114364;9593260;1249585
15;6;135000;135000;1517;0;3;0;0;0;3;0;0.011237037037037037;0.0002977777777777778;;273402;273402;7207197;7215684;273402;273403;273523;1832998;9311097;273443
16;5;135000;135000;3598;0;3;0;-1;0;3;1;0.02665185185185185;0.0002977777777777778;;648331;648335;7488490;7497639;648333;648332;1652546;1176681;7649854;983070
17;4;405000;405000;908;0;1;1;1;0;1;0;0.0022419753086419755;9.925925925925925e-05;;1165405;1165405;8144714;8144714;1165405;163769;163769;56078099;56078099;163769
18;3;405000;405000;6069;0;1;0;0;0;1;0;0.014985185185185185;9.925925925925925e-05;;1093338;1093338;9318346;9318346;1093338;1093339;1093339;54976793;54976793;1093339
19;2;405000;405000;135364;0;1;14;0;0;1;14;0.3342320987654321;9.925925925925925e-05;;48793464;48793464;10419838;10419838;48793464;41394199;41394199;13574551;13574551;41394199
20;1;405000;405000;21414;0;1;2;0;0;1;2;0.05287407407407407;9.925925925925925e-05;;4967080;4967080;59221235;59221235;4967080;5417420;5417420;8148828;8148828;5417420
;;405000;;;;;23;;;;23;0.8791333333333333;0.020645925925925936;0.8997792592592593
;;;;;;;0.0;;;;;
