ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1561;0;24;0;0;0;24;0;0.07095454545454545;0.0018272727272727273;;281322;281331;179178;192631;281322;281324;281444;178100;1300310;281342
2;19;22000;22000;2849;0;24;0;0;0;24;0;0.1295;0.0018272727272727273;;513387;513394;468462;481836;513387;513388;513391;467480;1055256;513388
3;18;22000;22000;209;0;24;0;0;0;24;0;0.0095;0.0018272727272727273;;37810;37810;989827;1002538;37810;37818;37818;719209;1105895;37818
4;17;22000;22000;457;0;24;0;0;0;24;0;0.020772727272727273;0.0018272727272727273;;82594;82595;1035612;1047656;82594;82460;82596;628541;1151771;82544
5;16;22000;22000;1811;0;24;0;0;0;24;0;0.08231818181818182;0.0018272727272727273;;326440;326442;1126183;1137559;326440;326441;326444;294002;1242327;326441
6;15;22000;22000;598;0;24;0;0;0;24;0;0.027181818181818182;0.0018272727272727273;;107833;107833;1460603;1471310;107833;107841;107977;178100;1465608;107859
7;14;66000;66000;203;0;8;0;0;0;8;0;0.003075757575757576;0.0006090909090909092;;36880;36882;1580477;1586945;36881;36747;36883;1580928;3096222;36812
8;13;66000;66000;5040;0;8;0;0;0;8;0;0.07636363636363637;0.0006090909090909092;;908005;908007;1625612;1632092;908005;908005;908008;1626159;2179836;908005
9;12;66000;66000;2218;0;8;0;0;0;8;0;0.033606060606060605;0.0006090909090909092;;399693;399695;2541899;2548375;399693;399695;399813;1764914;2543090;399752
10;11;66000;66000;972;0;8;0;0;0;8;0;0.014727272727272728;0.0006090909090909092;;175294;175296;2949855;2956323;175294;175296;175298;1581278;2951144;175296
11;10;264000;264000;21081;0;2;4;0;0;2;4;0.07985227272727273;0.0001522727272727273;;6609490;6609741;3136729;3139875;6609615;6611132;8169236;3708429;22767568;7390184
12;9;264000;264000;29910;0;2;4;-2;0;2;6;0.11329545454545455;0.0001522727272727273;;9756585;9756715;9754368;9757927;9756650;11166378;11166577;10328221;11593022;11166477
13;8;264000;264000;10140;0;2;2;2;0;2;0;0.03840909090909091;0.0001522727272727273;;3232413;3232497;19518980;19523073;3232455;1826591;1826595;9758520;21503260;1826593
14;7;264000;264000;21078;0;2;4;0;0;2;4;0.07984090909090909;0.0001522727272727273;;8165756;8165772;22759351;22764064;8165764;6610849;8168803;3139685;23338444;7389826
15;6;528000;528000;24532;0;1;2;0;0;1;2;0.04646212121212121;7.613636363636365e-05;;8787554;8787554;30932982;30932982;8787554;8797297;8797297;42423145;42423145;8797297
16;5;528000;528000;15947;0;1;2;0;0;1;2;0.030202651515151516;7.613636363636365e-05;;5684745;5684745;39728674;39728674;5684745;7244670;7244670;35170283;35170283;7244670
17;4;528000;528000;409;0;1;0;0;0;1;0;0.0007746212121212122;7.613636363636365e-05;;73816;73816;45421521;45421521;73816;73960;73960;35088193;35088193;73960
18;3;528000;528000;216;0;1;0;0;0;1;0;0.0004090909090909091;7.613636363636365e-05;;39211;39211;45503395;45503395;39211;39076;39076;35040987;35040987;39076
19;2;528000;528000;6838;0;1;0;0;0;1;0;0.012950757575757576;7.613636363636365e-05;;1231768;1231768;45550644;45550644;1231768;1231886;1231886;33800967;33800967;1231886
20;1;528000;528000;8000;0;1;1;0;0;1;1;0.015151515151515152;7.613636363636365e-05;;32208131;32208131;46790473;46790473;32208131;2847969;2847969;30944789;30944789;2847969
;;528000;;;;;19;;;;19;0.8853484848484849;0.01446590909090909;0.899814393939394
;;;;;;;0.0;;;;;
