ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;447;0;25;0;0;0;25;0;0.021285714285714286;0.0019142857142857143;;80656;80656;180623;192630;80656;80658;80795;180556;1405748;80701
2;19;21000;21000;922;0;25;0;0;0;25;0;0.043904761904761905;0.0019142857142857143;;166302;166307;269239;281159;166302;166302;166305;269294;1309698;166302
3;18;21000;21000;2393;0;25;0;0;0;25;0;0.11395238095238096;0.0019142857142857143;;431194;431196;443538;454794;431194;431195;431314;443655;870311;431210
4;17;21000;21000;102;0;25;0;0;0;25;0;0.004857142857142857;0.0019142857142857143;;18553;18692;882711;893462;18679;18557;18693;754199;1064898;18605
5;16;21000;21000;1126;0;25;0;0;0;25;0;0.05361904761904762;0.0019142857142857143;;203022;203023;909374;919323;203022;203022;203025;543122;1091663;203022
6;15;21000;21000;32;0;25;0;0;0;25;0;0.0015238095238095239;0.0019142857142857143;;5952;5952;1120374;1129654;5952;5956;6096;528960;1302782;5961
7;14;21000;21000;884;0;25;0;0;0;25;0;0.042095238095238095;0.0019142857142857143;;159450;159452;1134295;1142908;159450;159317;159454;361571;1316793;159414
8;13;21000;21000;959;0;25;0;0;0;25;0;0.04566666666666667;0.0019142857142857143;;172949;172950;1301720;1309666;172949;172949;172954;180562;1311590;172949
9;12;105000;105000;14165;0;5;5;0;0;5;5;0.13490476190476192;0.00038285714285714285;;3863974;3864213;1489440;1490402;3864043;3865886;3865987;1492149;9789479;3865924
10;11;105000;105000;4974;0;5;0;-3;0;5;3;0.04737142857142857;0.00038285714285714285;;896120;896124;5361857;5362854;896121;896124;2210617;5366549;7570431;1684784
11;10;105000;105000;3603;0;5;0;0;0;5;0;0.034314285714285714;0.00038285714285714285;;649232;649234;6265767;6267404;649232;649233;649235;6271148;6912695;649233
12;9;105000;105000;13788;0;5;5;0;0;5;5;0.13131428571428572;0.00038285714285714285;;3796138;3796292;6922704;6925023;3796179;3798019;3798369;3105642;6929414;3798132
13;8;105000;105000;5080;0;5;5;3;0;5;2;0.04838095238095238;0.00038285714285714285;;2227789;2227900;10726764;10729608;2227815;915213;2229697;2181958;10736114;1441001
14;7;105000;105000;3782;0;5;0;0;0;5;0;0.03601904761904762;0.00038285714285714285;;681331;681332;12962447;12965864;681331;681332;681450;1492018;12974341;681402
15;6;525000;525000;10327;0;1;1;0;0;1;1;0.01967047619047619;7.657142857142856e-05;;3172435;3172435;13651505;13651505;3172435;3174524;3174524;53041538;53041538;3174524
16;5;525000;525000;2205;0;1;0;0;0;1;0;0.0042;7.657142857142856e-05;;397348;397348;16832058;16832058;397348;397347;397347;52636041;52636041;397347
17;4;525000;525000;4014;0;1;0;0;0;1;0;0.007645714285714286;7.657142857142856e-05;;723216;723216;17237466;17237466;723216;723218;723218;51904692;51904692;723218
18;3;525000;525000;6288;0;1;1;0;0;1;1;0.011977142857142856;7.657142857142856e-05;;14617006;14617006;17968721;17968721;14617006;14627156;14627156;37269342;37269342;14627156
19;2;525000;525000;10210;0;1;1;0;0;1;1;0.019447619047619047;7.657142857142856e-05;;3151191;3151191;32593829;32593829;3151191;3153351;3153351;34107801;34107801;3153351
20;1;525000;525000;31250;0;1;2;0;0;1;2;0.05952380952380952;7.657142857142856e-05;;20424954;20424954;35753117;35753117;20424954;20437791;20437791;13661799;13661799;20437791
;;525000;;;;;20;;;;20;0.8816742857142859;0.018070857142857145;0.899745142857143
;;;;;;;0.0;;;;;
