ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;890;0;32;0;0;0;32;0;0.04045454545454545;0.0018272727272727273;;160403;160546;177014;192630;160413;160405;160542;175019;633934;160494
2;19;22000;22000;2042;0;32;0;0;0;32;0;0.09281818181818181;0.0018272727272727273;;368014;368141;345375;361068;368072;368023;368142;175514;426416;368034
3;18;22000;22000;308;0;32;0;0;0;32;0;0.014;0.0018272727272727273;;55643;55643;721492;737030;55643;55651;55653;175019;738775;55651
4;17;44000;44000;2;0;16;0;0;0;16;0;4.545454545454545e-05;0.0009136363636363636;;563;563;791366;800642;563;571;571;791824;3009723;571
5;16;44000;44000;1544;0;16;0;0;0;16;0;0.03509090909090909;0.0009136363636363636;;278381;278383;800007;809299;278381;278266;278384;800553;2723283;278320
6;15;44000;44000;559;0;16;0;0;0;16;0;0.012704545454545454;0.0009136363636363636;;100812;100812;1086498;1095765;100812;100820;100957;1087105;2614135;100884
7;14;44000;44000;142;0;16;0;0;0;16;0;0.003227272727272727;0.0009136363636363636;;25757;25757;1195400;1204683;25757;25765;25765;1196078;2580206;25765
8;13;44000;44000;3950;0;16;0;0;0;16;0;0.08977272727272727;0.0009136363636363636;;711690;711694;1229256;1238535;711690;711690;711695;1230003;1860339;711690
9;12;44000;44000;178;0;16;0;0;0;16;0;0.004045454545454546;0.0009136363636363636;;32376;32377;1949041;1958315;32376;32242;32378;1809649;1950646;32306
10;11;44000;44000;5602;0;16;0;0;0;16;0;0.12731818181818183;0.0009136363636363636;;1009170;1009175;1989521;1998770;1009171;1009171;1009293;792173;1991209;1009228
11;10;176000;176000;9526;0;4;4;0;0;4;4;0.054125;0.0002284090909090909;;2330490;2330573;3010172;3016031;2330513;2330334;2330364;3017815;19473434;2330347
12;9;176000;176000;28345;0;4;8;-2;0;4;10;0.16105113636363635;0.0002284090909090909;;8556228;8556503;5348620;5355088;8556324;8558634;11397640;5356822;8067570;9978054
13;8;176000;176000;709;0;4;0;0;0;4;0;0.004028409090909091;0.0002284090909090909;;127951;127951;13913001;13919985;127951;127816;127951;7924315;13924821;127882
14;7;176000;176000;300;0;4;0;0;0;4;0;0.0017045454545454545;0.0002284090909090909;;54198;54198;14048768;14056415;54198;54206;54342;7862050;14061357;54273
15;6;176000;176000;5741;0;4;0;0;0;4;0;0.03261931818181818;0.0002284090909090909;;1034295;1034299;14110799;14119108;1034297;1034296;1034298;6819846;14124182;1034297
16;5;176000;176000;17677;0;4;8;2;0;4;6;0.1004375;0.0002284090909090909;;6634686;6634892;15152930;15161906;6634767;3798420;6636965;3013320;15167066;5217710
17;4;704000;704000;31832;0;1;2;-1;0;1;3;0.04521590909090909;5.710227272727273e-05;;9184390;9184390;21795715;21795715;9184390;30829465;30829465;55509242;55509242;30829465
18;3;704000;704000;5200;0;1;1;1;0;1;0;0.007386363636363636;5.710227272727273e-05;;22570466;22570466;30988317;30988317;22570466;936807;936807;54564170;54564170;936807
19;2;704000;704000;37629;0;1;3;0;0;1;3;0.05345028409090909;5.710227272727273e-05;;31861828;31861828;53566994;53566994;31861828;31873899;31873899;22681947;22681947;31873899
20;1;704000;704000;4827;0;1;0;0;0;1;0;0.006856534090909091;5.710227272727273e-05;;869672;869672;85437058;85437058;869672;869671;869671;21804031;21804031;869671
;;704000;;;;;26;;;;26;0.8863522727272728;0.013476136363636365;0.8998284090909091
;;;;;;;0.0;;;;;
