ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1603;0;32;0;0;0;32;0;0.08905555555555555;0.0022333333333333333;;288869;288879;177755;194971;288869;288870;288993;175961;633228;288938
2;19;18000;18000;953;0;32;0;0;0;32;0;0.05294444444444445;0.0022333333333333333;;171877;171883;474585;492396;171877;171744;171881;176493;735299;171853
3;18;18000;18000;771;0;32;0;0;0;32;0;0.042833333333333334;0.0022333333333333333;;139119;139120;654459;672287;139119;138985;139122;175961;773881;139062
4;17;18000;18000;565;0;32;0;0;0;32;0;0.03138888888888889;0.0022333333333333333;;102041;102043;801566;819398;102041;101908;102045;176484;805158;102001
5;16;36000;36000;2389;0;16;0;0;0;16;0;0.0663611111111111;0.0011166666666666666;;430480;430482;915348;929412;430480;430481;430600;914665;2127896;430536
6;15;36000;36000;560;0;16;0;0;0;16;0;0.015555555555555555;0.0011166666666666666;;101140;101142;1353976;1368053;101140;101007;101144;1353375;2018662;101071
7;14;36000;36000;5774;0;16;0;0;0;16;0;0.1603888888888889;0.0011166666666666666;;1040127;1040248;1463274;1477356;1040149;1040130;1040249;960367;1463412;1040185
8;13;36000;36000;175;0;16;0;0;0;16;0;0.004861111111111111;0.0011166666666666666;;31690;31694;2511688;2525762;31690;31694;31698;920452;2511937;31696
9;12;72000;72000;1976;0;8;0;0;0;8;0;0.027444444444444445;0.0005583333333333333;;356139;356141;2556441;2565588;356139;356139;356143;2556854;4197542;356139
10;11;72000;72000;1928;0;8;0;-4;0;8;4;0.02677777777777778;0.0005583333333333333;;347486;347488;2920951;2930094;347486;347488;1088561;2921464;3100640;717952
11;10;72000;72000;1848;0;8;8;4;0;8;4;0.025666666666666667;0.0005583333333333333;;1073919;1074082;3276811;3285966;1073948;333088;1074047;2750940;3278049;703542
12;9;72000;72000;1020;0;8;0;0;0;8;0;0.014166666666666666;0.0005583333333333333;;183930;183932;4358793;4368311;183930;183932;183933;2559193;4360644;183932
13;8;144000;144000;3841;0;4;0;0;0;4;0;0.02667361111111111;0.00027916666666666666;;692074;692076;4550427;4560630;692074;692074;692077;4557402;5087664;692074
14;7;144000;144000;2645;0;4;0;0;0;4;0;0.018368055555555554;0.00027916666666666666;;476550;476552;5250429;5261316;476550;476552;476669;4591754;5258836;476609
15;6;144000;144000;174;0;4;0;0;0;4;0;0.0012083333333333334;0.00027916666666666666;;31662;31663;5734906;5746456;31662;31528;31665;4552193;5744082;31595
16;5;288000;288000;18753;0;2;4;0;0;2;4;0.06511458333333334;0.00013958333333333333;;6499608;6499813;5774490;5786703;6499710;6500818;6501094;6156727;19192109;6500956
17;4;288000;288000;2064;0;2;0;0;0;2;0;0.007166666666666667;0.00013958333333333333;;371967;371967;12282479;12295171;371967;371966;371968;5776555;25701851;371967
18;3;576000;576000;40219;0;1;5;1;0;1;4;0.06982465277777777;6.979166666666666e-05;;22739736;22739736;12662580;12662580;22739736;20369177;20369177;50654663;50654663;20369177
19;2;576000;576000;6642;0;1;1;0;0;1;1;0.01153125;6.979166666666666e-05;;1937456;1937456;35410584;35410584;1937456;1937487;1937487;48708817;48708817;1937487
20;1;576000;576000;72313;0;1;7;-1;0;1;8;0.12554340277777779;6.979166666666666e-05;;40534242;40534242;37356329;37356329;40534242;36034350;36034350;12666068;12666068;36034350
;;576000;;;;;25;;;;25;0.8828749999999999;0.016959374999999995;0.8998343749999999
;;;;;;;0.0;;;;;
