ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;68;0;30;0;0;0;30;0;0.0025185185185185185;0.001488888888888889;;12435;12435;179177;192630;12435;12437;12439;178097;2009796;12437
2;19;27000;27000;1941;0;30;0;0;0;30;0;0.07188888888888889;0.001488888888888889;;349832;349838;199567;212932;349832;349832;349836;198567;1659124;349832
3;18;27000;27000;693;0;30;0;0;0;30;0;0.025666666666666667;0.001488888888888889;;124935;124935;557379;570077;124935;124943;125079;556459;1525986;125026
4;17;27000;27000;2926;0;30;0;0;0;30;0;0.10837037037037037;0.001488888888888889;;527259;527262;690312;702360;527259;527259;527263;689460;1370247;527259
5;16;27000;27000;573;0;30;0;0;0;30;0;0.021222222222222222;0.001488888888888889;;103469;103471;1225550;1236949;103469;103470;103473;858256;1905602;103470
6;15;27000;27000;3728;0;30;0;0;0;30;0;0.13807407407407407;0.001488888888888889;;671723;671727;1337041;1347732;671723;671606;671726;178592;1340583;671639
7;14;81000;81000;2898;0;10;0;0;0;10;0;0.035777777777777776;0.0004962962962962963;;522210;522212;2019699;2026771;522210;522093;522213;2019726;3244562;522151
8;13;81000;81000;3693;0;10;0;0;0;10;0;0.045592592592592594;0.0004962962962962963;;665316;665318;2550166;2556570;665316;665316;665436;2550295;2571444;665374
9;12;81000;81000;2964;0;10;0;0;0;10;0;0.03659259259259259;0.0004962962962962963;;534093;534095;3223744;3229905;534093;534094;534097;2025863;3224690;534094
10;11;162000;162000;778;0;5;0;0;0;5;0;0.004802469135802469;0.00024814814814814816;;140239;140380;3771161;3772378;140294;140243;140379;3773070;11796056;140323
11;10;162000;162000;18239;0;5;5;-3;0;5;8;0.11258641975308642;0.00024814814814814816;;5132005;5132175;3919335;3921063;5132050;5132782;6979876;3921821;4807873;6240955
12;9;162000;162000;3735;0;5;0;0;0;5;0;0.023055555555555555;0.00024814814814814816;;672982;672983;9059328;9061606;672982;672982;672985;4125815;9063280;672982
13;8;162000;162000;1913;0;5;5;3;0;5;2;0.011808641975308643;0.00024814814814814816;;2190746;2190957;9740071;9743012;2190825;344684;2191763;3772622;9744793;1083502
14;7;810000;810000;13003;0;1;0;-1;0;1;1;0.016053086419753088;4.9629629629629625e-05;;2342280;2342280;11938865;11938865;2342280;4189596;4189596;106944310;106944310;4189596
15;6;810000;810000;30738;0;1;3;1;0;1;2;0.03794814814814815;4.9629629629629625e-05;;12824933;12824933;14289131;14289131;12824933;20909384;20909384;86026751;86026751;20909384
16;5;810000;810000;18532;0;1;1;0;0;1;1;0.022879012345679014;4.9629629629629625e-05;;15109072;15109072;27122108;27122108;15109072;5185005;5185005;80833592;80833592;5185005
17;4;810000;810000;109068;0;1;8;0;0;1;8;0.13465185185185186;4.9629629629629625e-05;;57762683;57762683;42239226;42239226;57762683;57779335;57779335;23046101;23046101;57779335
18;3;810000;810000;9544;0;1;0;-1;0;1;1;0.011782716049382715;4.9629629629629625e-05;;1719305;1719305;100009973;100009973;1719305;3566662;3566662;19471305;19471305;3566662
19;2;810000;810000;15264;0;1;2;1;0;1;1;0.018844444444444445;4.9629629629629625e-05;;8191493;8191493;101737310;101737310;8191493;6347237;6347237;13115913;13115913;6347237
20;1;810000;810000;6461;0;1;0;0;0;1;0;0.007976543209876542;4.9629629629629625e-05;;1164023;1164023;109936866;109936866;1164023;1163908;1163908;11943928;11943928;1163908
;;810000;;;;;24;;;;24;0.8880925925925927;0.01176222222222223;0.8998548148148149
;;;;;;;0.0;;;;;
