ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;73;0;72;0;0;0;72;0;0.005615384615384615;0.003092307692307692;;13336;13336;177755;192950;13336;13338;13340;175961;400999;13338
2;19;13000;13000;60;0;72;0;0;0;72;0;0.004615384615384616;0.003092307692307692;;11001;11005;199044;214834;11001;11009;11009;197350;385520;11009
3;18;13000;13000;561;0;72;0;0;0;72;0;0.043153846153846154;0.003092307692307692;;101169;101169;217996;233804;101169;101177;101313;216403;295256;101247
4;17;13000;13000;387;0;72;0;0;0;72;0;0.02976923076923077;0.003092307692307692;;69996;69998;327141;342946;69996;69863;70000;176484;327267;69891
5;16;39000;39000;378;0;24;0;0;0;24;0;0.009692307692307693;0.0010307692307692307;;68240;68240;406067;420913;68240;68248;68248;404709;422407;68248
6;15;78000;78000;11407;0;12;12;0;0;12;12;0.14624358974358975;0.0005153846153846154;;2289819;2289948;488539;497290;2289847;2289366;2289730;489059;3712650;2289557
7;14;78000;78000;7856;0;12;0;-6;0;12;6;0.10071794871794872;0.0005153846153846154;;1415245;1415248;2786622;2795372;1415245;1415245;1650235;2047739;2787654;1532689
8;13;78000;78000;2649;0;12;0;0;0;12;0;0.03396153846153846;0.0005153846153846154;;477398;477401;4210072;4218858;477398;477398;477402;1562058;4211223;477399
9;12;78000;78000;1656;0;12;12;6;0;12;6;0.02123076923076923;0.0005153846153846154;;532915;533001;4695694;4704456;532932;298409;533030;1255351;4696948;415716
10;11;78000;78000;3164;0;12;0;0;0;12;0;0.04056410256410256;0.0005153846153846154;;570099;570101;5236873;5245653;570099;570099;570220;676820;5238337;570109
11;10;78000;78000;977;0;12;0;0;0;12;0;0.012525641025641026;0.0005153846153846154;;176196;176197;5815181;5823954;176196;176196;176199;492322;5816745;176196
12;9;156000;156000;59;0;6;0;0;0;6;0;0.0003782051282051282;0.0002576923076923077;;10814;10814;6000932;6008352;10814;10822;10822;6003887;8028629;10822
13;8;156000;156000;9456;0;6;6;0;0;6;6;0.06061538461538461;0.0002576923076923077;;2015204;2015261;6019612;6027695;2015224;2015488;2015657;6003117;6029840;2015542
14;7;468000;468000;42109;0;2;8;0;0;2;8;0.08997649572649573;8.58974358974359e-05;;14194886;14195173;8042823;8051545;14195029;16167281;16244927;21086030;24224850;16206104
15;6;468000;468000;6797;0;2;0;-1;0;2;1;0.014523504273504274;8.58974358974359e-05;;1224508;1224508;22246041;22255159;1224508;1224509;7056240;14021654;40400944;4140374
16;5;468000;468000;30525;0;2;6;1;0;2;5;0.06522435897435898;8.58974358974359e-05;;13842801;13843016;23478555;23488338;13842908;5967905;11876688;8045615;41634209;8922296
17;4;936000;936000;31688;0;1;4;1;0;1;3;0.03385470085470085;4.294871794871795e-05;;12317937;12317937;37329633;37329633;12317937;12086090;12086090;96370605;96370605;12086090
18;3;936000;936000;97243;0;1;9;-1;0;1;10;0.10389209401709401;4.294871794871795e-05;;32939369;32939369;49655782;49655782;32939369;40830111;40830111;55532339;55532339;40830111
19;2;936000;936000;29723;0;1;3;1;0;1;2;0.03175534188034188;4.294871794871795e-05;;42991573;42991573;82603387;82603387;42991573;5823295;5823295;49700740;49700740;5823295
20;1;936000;936000;31869;0;1;3;-1;0;1;4;0.034048076923076924;4.294871794871795e-05;;12116151;12116151;125603028;125603028;12116151;12353341;12353341;37339094;37339094;12353341
;;936000;;;;;63;;;;63;0.8823579059829058;0.01743717948717948;0.8997950854700852
;;;;;;;0.0;;;;;
