ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;342;0;75;0;0;0;75;0;0.026307692307692306;0.003092307692307692;;61769;61769;177741;192636;61769;61771;61908;175981;508244;61795
2;19;13000;13000;133;0;75;0;0;0;75;0;0.01023076923076923;0.003092307692307692;;24142;24146;247469;262276;24142;24150;24281;245809;529682;24150
3;18;13000;13000;1347;0;75;0;0;0;75;0;0.10361538461538461;0.003092307692307692;;242802;242920;279562;293723;242802;242802;242922;207995;310993;242807
4;17;13000;13000;132;0;75;0;0;0;75;0;0.010153846153846154;0.003092307692307692;;23955;24098;530360;543977;23971;23959;24099;175981;545246;23963
5;16;65000;65000;1163;0;15;0;0;0;15;0;0.017892307692307693;0.0006184615384615384;;209668;209670;567132;575896;209668;209670;209672;566953;4610812;209670
6;15;65000;65000;315;0;15;0;0;0;15;0;0.004846153846153846;0.0006184615384615384;;56901;56901;784948;793729;56901;56909;56909;784869;4545656;56909
7;14;65000;65000;9683;0;15;15;0;0;15;15;0.14896923076923077;0.0006184615384615384;;2136557;2136672;849995;858769;2136572;2136445;2136629;850023;2400916;2136480
8;13;65000;65000;8494;0;15;0;0;0;15;0;0.13067692307692308;0.0006184615384615384;;1530198;1530201;2994768;3003535;1530199;1530199;1530202;852194;3005029;1530199
9;12;65000;65000;1538;0;15;0;0;0;15;0;0.023661538461538463;0.0006184615384615384;;277176;277177;4533119;4541881;277176;277177;277179;566792;4543458;277177
10;11;195000;195000;197;0;5;5;0;0;5;5;0.0010102564102564102;0.00020615384615384614;;428024;428073;4823328;4827198;428036;427571;427913;4828855;9511719;427712
11;10;195000;195000;4319;0;5;0;0;0;5;0;0.02214871794871795;0.00020615384615384614;;778110;778112;5259215;5263726;778110;778109;778113;5265294;8725080;778111
12;9;195000;195000;4751;0;5;0;0;0;5;0;0.024364102564102565;0.00020615384615384614;;855986;855987;6045088;6050299;855986;855986;855989;6051934;7860566;855987
13;8;195000;195000;6999;0;5;5;0;0;5;5;0.035892307692307696;0.00020615384615384614;;1653103;1653144;6908833;6914727;1653113;1652987;1653051;6195114;6916524;1653015
14;7;195000;195000;1435;0;5;0;0;0;5;0;0.007358974358974359;0.00020615384615384614;;258746;258747;8569793;8576331;258746;258608;258748;5928495;8578132;258691
15;6;195000;195000;3898;0;5;5;0;0;5;5;0.019989743589743588;0.00020615384615384614;;1093988;1094092;8836300;8843501;1094029;1094108;1094502;4826082;8845426;1094332
16;5;975000;975000;34651;0;1;4;0;0;1;4;0.03553948717948718;4.1230769230769234e-05;;12065661;12065661;9938209;9938209;12065661;12067109;12067109;125406510;125406510;12067109
17;4;975000;975000;68011;0;1;8;0;0;1;8;0.06975487179487179;4.1230769230769234e-05;;33281123;33281123;22012027;22012027;33281123;33287273;33287273;92110949;92110949;33287273
18;3;975000;975000;53724;0;1;6;0;0;1;6;0.05510153846153846;4.1230769230769234e-05;;25666881;25666881;55301311;55301311;25666881;25672475;25672475;66430224;66430224;25672475
19;2;975000;975000;2966;0;1;0;-1;0;1;1;0.003042051282051282;4.1230769230769234e-05;;534452;534452;80976371;80976371;534452;926735;926735;65495243;65495243;926735
20;1;975000;975000;129074;0;1;16;1;0;1;15;0.13238358974358974;4.1230769230769234e-05;;55927259;55927259;81518920;81518920;55927259;55545529;55545529;9941426;9941426;55545529
;;975000;;;;;64;;;;64;0.8829394871794872;0.01690461538461538;0.8998441025641026
;;;;;;;0.0;;;;;
