ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1129;0;40;0;0;0;40;0;0.05131818181818182;0.0018272727272727273;;203546;203556;177912;192631;203546;203548;203552;184486;1029247;203548
2;19;22000;22000;1218;0;40;0;0;0;40;0;0.055363636363636365;0.0018272727272727273;;219580;219585;389418;404060;219580;219579;219701;184632;1012998;219611
3;18;22000;22000;1785;0;40;0;0;0;40;0;0.08113636363636363;0.0018272727272727273;;321748;321750;616953;630953;321748;321631;321752;184486;911597;321704
4;17;44000;44000;887;0;20;0;0;0;20;0;0.020159090909090908;0.0009136363636363636;;159994;159996;952800;960033;159995;159861;159997;954068;4260882;159971
5;16;44000;44000;3578;0;20;0;0;0;20;0;0.08131818181818182;0.0009136363636363636;;644610;644612;1120868;1127626;644610;644610;650921;954532;3766180;646166
6;15;44000;44000;1724;0;20;0;0;0;20;0;0.03918181818181818;0.0009136363636363636;;310766;310768;1773570;1780326;310766;310651;317076;954039;4106944;312289
7;14;44000;44000;4615;0;20;0;0;0;20;0;0.10488636363636364;0.0009136363636363636;;831503;831507;2092409;2099180;831503;831504;831508;2093917;2446342;831504
8;13;44000;44000;4041;0;20;0;0;0;20;0;0.09184090909090908;0.0009136363636363636;;728060;728065;2932022;2938790;728061;728061;728066;1702750;2940947;728061
9;12;44000;44000;580;0;20;0;0;0;20;0;0.013181818181818182;0.0009136363636363636;;104744;104746;3668175;3674941;104744;104611;111042;954413;4319549;105017
10;11;44000;44000;1041;0;20;0;0;0;20;0;0.023659090909090907;0.0009136363636363636;;187721;187723;3781012;3787773;187721;187722;194157;953901;4235826;188368
11;10;44000;44000;2397;0;20;20;20;0;20;0;0.05447727272727273;0.0009136363636363636;;1206990;1207133;3976828;3983585;1207018;431909;438216;953900;3979354;434056
12;9;220000;220000;10717;0;4;0;-2;0;4;2;0.04871363636363636;0.00018272727272727272;;1930562;1930565;5194009;5198657;1930562;1930562;6955500;5200639;7277727;4442978
13;8;220000;220000;1126;0;4;0;0;0;4;0;0.005118181818181819;0.00018272727272727272;;203022;203023;7132443;7137775;203022;203024;203025;7061346;7140529;203024
14;7;220000;220000;6538;0;4;4;2;0;4;2;0.029718181818181817;0.00018272727272727272;;6199128;6199449;7343355;7349350;6199265;1177877;6202479;5875484;7352194;3690145
15;6;220000;220000;3719;0;4;0;0;0;4;0;0.016904545454545453;0.00018272727272727272;;670109;670110;13550753;13557256;670109;670109;670110;5197411;13563247;670109
16;5;880000;880000;10878;0;1;1;0;0;1;1;0.012361363636363636;4.568181818181818e-05;;6980944;6980944;14228756;14228756;6980944;6983970;6983970;102430958;102430958;6983970
17;4;880000;880000;21347;0;1;1;0;0;1;1;0.024257954545454544;4.568181818181818e-05;;8866690;8866690;21217893;21217893;8866690;8869886;8869886;93552805;93552805;8869886
18;3;880000;880000;25344;0;1;1;-1;0;1;2;0.0288;4.568181818181818e-05;;9586549;9586549;30092757;30092757;9586549;23661891;23661891;69882666;69882666;23661891
19;2;880000;880000;26484;0;1;3;1;0;1;2;0.030095454545454547;4.568181818181818e-05;;28877410;28877410;39687489;39687489;28877410;14819684;14819684;55054734;55054734;14819684
20;1;880000;880000;64757;0;1;4;0;0;1;4;0.0735875;4.568181818181818e-05;;40791978;40791978;68573179;68573179;40791978;40810610;40810610;14235855;14235855;40810610
;;880000;;;;;34;;;;14;0.8860795454545457;0.013750227272727265;0.8998297727272729
;;;;;;;0.5882352941176471;;;;;
