ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;25;0;90;0;0;0;90;0;0.0025;0.004019999999999999;;4700;4700;177755;192650;4700;4698;4704;175961;536791;4698
2;19;10000;10000;341;0;90;0;0;0;90;0;0.0341;0.004019999999999999;;61576;61580;190406;205215;61576;61584;61584;188731;467653;61584
3;18;10000;10000;1428;0;90;0;0;0;90;0;0.1428;0.004019999999999999;;257370;257490;259938;274147;257370;257371;257374;185604;268423;257371
4;17;10000;10000;5;0;90;0;0;0;90;0;0.0005;0.004019999999999999;;1090;1090;525271;539622;1090;1098;1100;176484;527672;1098
5;16;30000;30000;1897;0;30;0;0;0;30;0;0.06323333333333334;0.00134;;341792;341794;537397;548672;341792;341793;341914;536358;943164;341845
6;15;30000;30000;398;0;30;0;0;0;30;0;0.013266666666666666;0.00134;;71827;71970;887321;898758;71890;71969;71971;857161;886990;71969
7;14;30000;30000;1695;0;30;0;0;0;30;0;0.0565;0.00134;;305547;305549;967437;978726;305547;305431;305551;543506;967186;305482
8;13;60000;60000;2899;0;15;0;0;0;15;0;0.04831666666666667;0.00067;;522397;522400;1286876;1292417;522397;522398;522400;1287489;4744737;522398
9;12;60000;60000;221;0;15;0;0;0;15;0;0.003683333333333333;0.00067;;39969;39969;1817571;1823164;39969;39977;39977;1818285;4696345;39977
10;11;60000;60000;5526;0;15;15;0;0;15;15;0.0921;0.00067;;1359791;1359924;1865853;1871440;1359833;1359431;1359874;1866672;3328410;1359587
11;10;60000;60000;4763;0;15;15;8;0;15;7;0.07938333333333333;0.00067;;1221776;1221921;3234195;3239774;1221803;858144;1221880;2456124;3240746;1027876
12;9;60000;60000;4418;0;15;0;-8;0;15;8;0.07363333333333333;0.00067;;796043;796046;4464181;4469982;796043;796044;1160239;1287526;4471095;990234
13;8;180000;180000;4122;0;5;5;0;0;5;5;0.0229;0.00022333333333333336;;1853021;1853129;5267871;5274357;1853057;1853824;5843598;5275534;10424005;4247573
14;7;180000;180000;6714;0;5;5;0;0;5;5;0.0373;0.00022333333333333336;;1573910;1573916;7128987;7136047;1573912;1573290;1573766;7138087;8841915;1573499
15;6;180000;180000;11559;0;5;10;0;0;5;10;0.06421666666666667;0.00022333333333333336;;7543944;7544313;8710903;8718629;7544072;3557634;7546666;5270076;8720676;5153274
16;5;900000;900000;5666;0;1;2;0;0;1;2;0.006295555555555556;4.4666666666666664e-05;;2495508;2495508;16263202;16263202;2495508;18238202;18238202;96669626;96669626;18238202
17;4;900000;900000;14449;0;1;1;-1;0;1;2;0.016054444444444444;4.4666666666666664e-05;;2966485;2966485;18766905;18766905;2966485;3330858;3330858;93330520;93330520;3330858
18;3;900000;900000;5595;0;1;2;0;0;1;2;0.006216666666666666;4.4666666666666664e-05;;7216486;7216486;21741564;21741564;7216486;7219656;7219656;86102618;86102618;7219656
19;2;900000;900000;38435;0;1;8;1;0;1;7;0.04270555555555555;4.4666666666666664e-05;;31797758;31797758;28966206;28966206;31797758;26707873;26707873;59386497;59386497;26707873
20;1;900000;900000;62647;0;1;12;0;0;1;12;0.06960777777777778;4.4666666666666664e-05;;54096489;54096489;60772117;60772117;54096489;43109184;43109184;16269064;16269064;43109184
;;900000;;;;;75;;;;75;0.8753133333333335;0.024343333333333324;0.8996566666666668
;;;;;;;0.0;;;;;
