ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;89;0;32;0;0;0;32;0;0.004238095238095238;0.0019142857142857143;;16226;16226;181349;192631;16226;16228;16228;228511;1504049;16228
2;19;21000;21000;211;0;32;0;0;0;32;0;0.010047619047619048;0.0019142857142857143;;38167;38171;205565;216743;38167;38175;38312;181910;1473259;38191
3;18;21000;21000;1387;0;32;0;0;0;32;0;0.06604761904761905;0.0019142857142857143;;249992;249994;251704;262220;249992;249992;250114;181910;1264732;250031
4;17;21000;21000;1494;0;32;0;0;0;32;0;0.07114285714285715;0.0019142857142857143;;269371;269373;509674;519520;269371;269255;269375;182405;1245857;269311
5;16;21000;21000;764;0;32;0;0;0;32;0;0.03638095238095238;0.0019142857142857143;;137860;137862;787042;796220;137860;137723;137863;182405;1377318;137815
6;15;21000;21000;712;0;32;0;0;0;32;0;0.0339047619047619;0.0019142857142857143;;128352;128352;932878;941427;128352;128360;128496;182405;1388540;128445
7;14;21000;21000;105;0;32;0;0;0;32;0;0.005;0.0019142857142857143;;19093;19236;1069207;1077265;19193;19101;19236;182405;1496141;19101
8;13;21000;21000;321;0;32;0;0;0;32;0;0.015285714285714286;0.0019142857142857143;;57972;57972;1096410;1103678;57972;57976;58116;182411;1457293;58010
9;12;21000;21000;1926;0;32;0;0;0;32;0;0.09171428571428572;0.0019142857142857143;;347129;347131;1162358;1168978;347129;346992;347133;182411;1168109;347103
10;11;84000;84000;4569;0;8;0;0;0;8;0;0.054392857142857146;0.00047857142857142857;;823224;823228;1520643;1523419;823225;823110;823229;1522787;2207576;823167
11;10;84000;84000;396;0;8;0;0;0;8;0;0.004714285714285714;0.00047857142857142857;;71470;71470;2352316;2354667;71470;71478;71615;2124405;2355069;71544
12;9;84000;84000;3289;0;8;0;0;0;8;0;0.03915476190476191;0.00047857142857142857;;592590;592592;2432213;2434578;592590;592591;592593;1523306;2435072;592591
13;8;336000;336000;20347;0;2;4;1;0;2;3;0.06055654761904762;0.00011964285714285714;;6359745;6360148;3034003;3035610;6359946;5015007;6365462;3038558;36102937;5690234
14;7;672000;672000;9554;0;1;0;-2;0;1;2;0.014217261904761904;5.982142857142857e-05;;1720990;1720990;9402136;9402136;1720990;5937543;5937543;90637296;90637296;5937543
15;6;672000;672000;91374;0;1;8;0;0;1;8;0.1359732142857143;5.982142857142857e-05;;30266406;30266406;11131110;11131110;30266406;30291686;30291686;60337489;60337489;30291686
16;5;672000;672000;2387;0;1;1;1;0;1;0;0.0035520833333333333;5.982142857142857e-05;;1776821;1776821;41405561;41405561;1776821;430225;430225;59899186;59899186;430225
17;4;672000;672000;72801;0;1;6;0;0;1;6;0.10833482142857143;5.982142857142857e-05;;30596120;30596120;43190451;43190451;30596120;22728357;22728357;37162692;37162692;22728357
18;3;672000;672000;17324;0;1;2;0;0;1;2;0.025779761904761906;5.982142857142857e-05;;7330377;7330377;73794719;73794719;7330377;7337244;7337244;29817311;29817311;7337244
19;2;672000;672000;20882;0;1;1;0;0;1;1;0.03107440476190476;5.982142857142857e-05;;5108782;5108782;81133083;81133083;5108782;5110936;5110936;24698220;24698220;5110936
20;1;672000;672000;46422;0;1;4;0;0;1;4;0.06908035714285714;5.982142857142857e-05;;15265514;15265514;86249857;86249857;15265514;15277986;15277986;9412097;9412097;15277986
;;672000;;;;;26;;;;26;0.8805922619047619;0.01920267857142858;0.8997949404761905
;;;;;;;0.0;;;;;
