ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;577;0;16;0;0;0;16;0;0.027476190476190477;0.0019142857142857143;;104065;104065;179899;192631;104065;104067;104203;188573;1368005;104131
2;19;21000;21000;258;0;16;0;0;0;16;0;0.012285714285714285;0.0019142857142857143;;46633;46637;291925;304570;46633;46641;46777;300699;1313945;46672
3;18;21000;21000;3594;0;16;0;0;0;16;0;0.17114285714285715;0.0019142857142857143;;647474;647604;346552;358683;647566;647484;647605;221252;811986;647540
4;17;21000;21000;185;0;16;0;0;0;16;0;0.008809523809523809;0.0019142857142857143;;33492;33492;1002133;1013498;33492;33496;33636;179288;1425975;33522
5;16;21000;21000;862;0;16;0;0;0;16;0;0.04104761904761905;0.0019142857142857143;;155489;155491;1043598;1054315;155489;155356;155493;179783;1311222;155455
6;15;21000;21000;1348;0;16;0;0;0;16;0;0.06419047619047619;0.0019142857142857143;;243089;243091;1207067;1217115;243089;242972;243092;179783;1223038;243028
7;14;21000;21000;3;0;16;0;0;0;16;0;0.00014285714285714287;0.0019142857142857143;;733;733;1458135;1467517;733;741;743;179811;1465433;741
8;13;84000;84000;2654;0;4;0;-2;0;4;2;0.03159523809523809;0.00047857142857142857;;478183;478184;1473079;1475547;478183;478184;1776502;1474239;3622291;1127307
9;12;84000;84000;4321;0;4;0;-1;0;4;1;0.05144047619047619;0.00047857142857142857;;778582;778586;1959581;1961376;778584;778583;2076619;1960835;3572352;1103093
10;11;84000;84000;3215;0;4;0;0;0;4;0;0.03827380952380952;0.00047857142857142857;;579279;579281;2746480;2747604;579279;579279;579281;2244892;5657446;579279
11;10;84000;84000;172;0;4;0;0;0;4;0;0.0020476190476190477;0.00047857142857142857;;31163;31163;3334116;3334534;31163;31171;31171;2205294;6245125;31171
12;9;84000;84000;4011;0;4;4;3;0;4;1;0.04775;0.00047857142857142857;;2019421;2019633;3373339;3373629;2019504;722673;2020799;1474209;6284705;1047205
13;8;336000;336000;14339;0;1;1;0;0;1;1;0.042675595238095235;0.00011964285714285714;;3879688;3879688;5400700;5400700;3879688;3888127;3888127;44549869;44549869;3888127
14;7;336000;336000;19499;0;1;1;0;0;1;1;0.058032738095238096;0.00011964285714285714;;4808642;4808642;9288394;9288394;4808642;4810084;4810084;39731705;39731705;4810084
15;6;336000;336000;19852;0;1;2;0;0;1;2;0.059083333333333335;0.00011964285714285714;;10102441;10102441;14105023;14105023;10102441;10108633;10108633;29614972;29614972;10108633
16;5;336000;336000;31737;0;1;2;0;0;1;2;0.09445535714285715;0.00011964285714285714;;12242755;12242755;24215449;24215449;12242755;8312204;8312204;21294688;21294688;8312204
17;4;336000;336000;14064;0;1;1;0;0;1;1;0.04185714285714286;0.00011964285714285714;;3830080;3830080;36466213;36466213;3830080;7768100;7768100;13518490;13518490;7768100
18;3;336000;336000;349;0;1;0;0;0;1;0;0.0010386904761904763;0.00011964285714285714;;63164;63164;40304299;40304299;63164;63164;63164;13447289;13447289;63164
19;2;336000;336000;13993;0;1;1;0;0;1;1;0.04164583333333333;0.00011964285714285714;;3816780;3816780;40375409;40375409;3816780;3818309;3818309;9620901;9620901;3818309
20;1;336000;336000;16145;0;1;1;0;0;1;1;0.04805059523809524;0.00011964285714285714;;8138078;8138078;44200195;44200195;8138078;4206235;4206235;5406589;5406589;4206235
;;336000;;;;;13;;;;13;0.8830416666666667;0.016749999999999994;0.8997916666666668
;;;;;;;0.0;;;;;
