ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1225;0;32;0;0;0;32;0;0.047115384615384615;0.001546153846153846;;220835;220845;177741;192636;220835;220836;220957;175981;342851;220867
2;19;26000;26000;265;0;32;0;0;0;32;0;0.010192307692307691;0.001546153846153846;;47891;47895;406556;421354;47891;47899;48035;176476;506577;47925
3;18;26000;26000;358;0;32;0;0;0;32;0;0.01376923076923077;0.001546153846153846;;64636;64779;462438;476555;64663;64644;64781;176476;489652;64670
4;17;26000;26000;71;0;32;0;0;0;32;0;0.0027307692307692306;0.001546153846153846;;12973;12973;535183;548727;12973;12981;12983;176476;541613;12981
5;16;104000;104000;5961;0;8;0;-4;0;8;4;0.057317307692307695;0.0003865384615384615;;1073906;1073909;561796;569683;1073906;1073906;1459950;562078;4560344;1266857
6;15;104000;104000;3730;0;8;0;0;0;8;0;0.03586538461538462;0.0003865384615384615;;671963;671964;1643851;1651735;671963;671964;672083;1644210;3879994;672021
7;14;104000;104000;13789;0;8;0;0;0;8;0;0.13258653846153845;0.0003865384615384615;;2483766;2483893;2323962;2331987;2483874;2483891;2483894;1379256;2325029;2483891
8;13;104000;104000;910;0;8;8;4;0;8;4;0.00875;0.0003865384615384615;;550074;550213;4816019;4823939;550102;164144;550071;1206886;4817169;357076
9;12;104000;104000;2618;0;8;0;0;0;8;0;0.025173076923076923;0.0003865384615384615;;471805;471808;5374323;5382249;471805;471688;471808;726936;5375544;471746
10;11;104000;104000;866;0;8;0;0;0;8;0;0.008326923076923077;0.0003865384615384615;;156221;156222;5854277;5862217;156221;156221;156224;562452;5855617;156221
11;10;416000;416000;6613;0;2;0;-1;0;2;1;0.015896634615384615;9.663461538461537e-05;;1191374;1191375;6021922;6026619;1191374;1191259;1577236;8741580;49723606;1384247
12;9;416000;416000;50319;0;2;4;0;0;2;4;0.12095913461538461;9.663461538461537e-05;;9834844;9834998;7221132;7226494;9834921;15299162;15299660;10327474;34415959;15299411
13;8;416000;416000;34905;0;2;4;1;0;2;3;0.08390625;9.663461538461537e-05;;12521230;12521313;17064007;17069915;12521271;6673075;7058745;25635298;27349247;6865910
14;7;416000;416000;69621;0;2;6;0;0;2;6;0.16735817307692308;9.663461538461537e-05;;19159477;19159570;29593198;29599702;19159523;19161684;19162050;8179211;32317014;19161867
15;6;416000;416000;11916;0;2;0;-1;0;2;1;0.02864423076923077;9.663461538461537e-05;;2146511;2146513;48760644;48767743;2146512;2146514;2532023;6024768;51487342;2339268
16;5;832000;832000;19331;0;1;1;0;0;1;1;0.023234375;4.831730769230769e-05;;3867606;3867606;50914994;50914994;3867606;9340897;9340897;74272695;74272695;9340897
17;4;832000;832000;44823;0;1;2;0;0;1;2;0.05387379807692308;4.831730769230769e-05;;14307559;14307559;54790759;54790759;14307559;8845026;8845026;65419401;65419401;8845026
18;3;832000;832000;20302;0;1;1;0;0;1;1;0.024401442307692308;4.831730769230769e-05;;4042471;4042471;69106478;69106478;4042471;9507302;9507302;55903833;55903833;9507302
19;2;832000;832000;5546;0;1;0;0;0;1;0;0.006665865384615385;4.831730769230769e-05;;999209;999209;73157124;73157124;999209;999092;999092;54896551;54896551;999092
20;1;832000;832000;19874;0;1;2;1;0;1;1;0.023887019230769233;4.831730769230769e-05;;54716610;54716610;74164430;74164430;54716610;3965387;3965387;50922776;50922776;3965387
;;832000;;;;;28;;;;28;0.8906538461538459;0.009228605769230767;0.8998824519230767
;;;;;;;0.0;;;;;
