ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;971;0;24;0;0;0;24;0;0.03467857142857143;0.0014357142857142856;;175123;175132;178457;192631;175123;174987;175130;177488;1256470;175109
2;19;28000;28000;1065;0;24;0;0;0;24;0;0.038035714285714284;0.0014357142857142856;;192040;192045;361563;376009;192040;192040;192043;177488;1225198;192040
3;18;28000;28000;3598;0;24;0;0;0;24;0;0.1285;0.0014357142857142856;;648214;648217;561620;576029;648214;648214;648333;177488;786253;648217
4;17;28000;28000;143;0;24;0;0;0;24;0;0.005107142857142857;0.0014357142857142856;;25927;26070;1217835;1232224;25933;25931;26069;177488;1391376;25937
5;16;28000;28000;909;0;24;0;0;0;24;0;0.032464285714285716;0.0014357142857142856;;163814;163818;1251861;1266261;163814;163818;163959;176993;1253437;163879
6;15;112000;112000;3411;0;6;0;0;0;6;0;0.03045535714285714;0.0003589285714285714;;614554;614673;1426306;1438203;614631;614555;614674;1425338;4113706;614594
7;14;112000;112000;1021;0;6;0;0;0;6;0;0.009116071428571428;0.0003589285714285714;;184118;184119;2049184;2060976;184118;184119;184236;1425301;4736704;184138
8;13;336000;336000;13571;0;2;0;0;0;2;0;0.040389880952380955;0.00011964285714285714;;2444636;2444637;2248921;2253289;2444636;2444522;2444639;6948996;37277154;2444580
9;12;336000;336000;12315;0;2;2;0;0;2;2;0.03665178571428571;0.00011964285714285714;;3471883;3472044;4701204;4706255;3471963;3471961;3472129;9402050;33797394;3472045
10;11;336000;336000;5638;0;2;0;0;0;2;0;0.016779761904761905;0.00011964285714285714;;1015766;1015767;8180958;8186552;1015766;1015648;1015768;12882653;32774006;1015708
11;10;336000;336000;5798;0;2;2;2;0;2;0;0.017255952380952382;0.00011964285714285714;;1044445;2297959;9204373;9210669;1671202;1044564;1044565;13906837;31721682;1044564
12;9;336000;336000;2221;0;2;0;-2;0;2;2;0.006610119047619048;0.00011964285714285714;;400237;400355;11510161;11517197;400296;1653745;1654132;14959819;30059752;1653938
13;8;336000;336000;1389;0;2;0;0;0;2;0;0.004133928571428571;0.00011964285714285714;;250349;250349;11918184;11925766;250349;250352;250470;16622035;29801541;250411
14;7;336000;336000;7743;0;2;0;0;0;2;0;0.023044642857142857;0.00011964285714285714;;1394898;1394898;12176182;12184429;1394898;1394897;1394899;16880820;28398904;1394898
15;6;336000;336000;50545;0;2;6;0;0;2;6;0.15043154761904762;0.00011964285714285714;;13680784;13680910;13578729;13587661;13680847;13682737;13682926;14708346;18284135;13682831
16;5;336000;336000;6214;0;2;0;0;0;2;0;0.01849404761904762;0.00011964285714285714;;1119450;1119451;27267350;27276838;1119450;1119451;1119452;13581153;31975542;1119451
17;4;336000;336000;48925;0;2;4;0;0;2;4;0.14561011904761906;0.00011964285714285714;;11318997;11319029;28394449;28404639;11319013;11320369;11321871;2252965;33103430;11321120
18;3;672000;672000;31000;0;1;2;0;0;1;2;0.046130952380952384;5.982142857142857e-05;;8907427;8907427;39721207;39721207;8907427;8925903;8925903;58495274;58495274;8925903
19;2;672000;672000;5538;0;1;0;0;0;1;0;0.00824107142857143;5.982142857142857e-05;;997644;997644;48636902;48636902;997644;997648;997648;57489177;57489177;997648
20;1;672000;672000;66173;0;1;4;0;0;1;4;0.09847172619047619;5.982142857142857e-05;;56056308;56056308;49642753;49642753;56056308;17751396;17751396;39729418;39729418;17751396
;;672000;;;;;20;;;;20;0.8906026785714285;0.00927232142857142;0.8998749999999999
;;;;;;;0.0;;;;;
