ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1071;0;64;0;0;0;64;0;0.0714;0.00268;;193108;193118;176293;192630;193108;193110;193114;174219;207984;193110
2;19;15000;15000;32;0;64;0;0;0;64;0;0.0021333333333333334;0.00268;;5952;5956;377383;393622;5952;5960;5962;174219;379974;5960
3;18;60000;60000;1607;0;16;0;0;0;16;0;0.026783333333333333;0.00067;;289603;289604;394807;406877;289603;289604;289606;393420;1847250;289604
4;17;60000;60000;3066;0;16;0;0;0;16;0;0.0511;0.00067;;552453;552572;692441;704429;552509;552454;552456;691135;1286660;552454
5;16;60000;60000;2591;0;16;0;0;0;16;0;0.04318333333333333;0.00067;;466818;466828;1253093;1265069;466825;466826;466946;805153;1252435;466881
6;15;60000;60000;2193;0;16;0;0;0;16;0;0.03655;0.00067;;395188;395190;1727985;1739943;395188;395190;395192;401833;1727393;395190
7;14;120000;120000;1948;0;8;0;0;0;8;0;0.016233333333333332;0.000335;;351090;351092;2137653;2143178;351090;351091;351093;2138445;7586274;351091
8;13;120000;120000;3326;0;8;8;4;0;8;4;0.027716666666666667;0.000335;;820525;820593;2497002;2502541;820539;599373;819984;2497873;6978558;709671
9;12;120000;120000;11118;0;8;0;-4;0;8;4;0.09265;0.000335;;2002742;2002747;3325880;3331400;2002745;2002743;2223370;3326292;4746750;2113047
10;11;120000;120000;628;0;8;0;0;0;8;0;0.005233333333333334;0.000335;;113380;113382;5336910;5342404;113380;113381;113383;4619054;5337956;113381
11;10;120000;120000;3093;0;8;8;4;0;8;4;0.025775;0.000335;;778455;778501;5458568;5464097;778466;557317;777910;4053394;5459698;667605
12;9;120000;120000;9356;0;8;0;-4;0;8;4;0.07796666666666667;0.000335;;1685474;1685478;6244975;6250895;1685474;1685476;1906142;2138933;6246047;1795781
13;8;480000;480000;5457;0;2;2;2;0;2;0;0.01136875;8.375e-05;;1203655;1203695;7938044;7944668;1203675;983062;983177;20079195;38383603;983119
14;7;480000;480000;6226;0;2;0;-1;0;2;1;0.012970833333333332;8.375e-05;;1121726;1121726;9149742;9157012;1121726;1121726;1341866;18729250;39375359;1231796
15;6;480000;480000;45297;0;2;8;-1;0;2;9;0.09436875;8.375e-05;;10782462;10782643;10279397;10287332;10782552;10781681;18550978;7939491;40505803;14666329
16;5;960000;960000;16342;0;1;2;0;0;1;2;0.017022916666666665;4.1875e-05;;10932743;10932743;21070028;21070028;10932743;3384955;3384955;121390548;121390548;3384955
17;4;960000;960000;71620;0;1;8;1;0;1;7;0.07460416666666667;4.1875e-05;;25694525;25694525;32010931;32010931;25694525;25473894;25473894;95908554;95908554;25473894
18;3;960000;960000;16480;0;1;1;-1;0;1;2;0.017166666666666667;4.1875e-05;;3189770;3189770;57713611;57713611;3189770;10964864;10964864;84935611;84935611;10964864
19;2;960000;960000;124097;0;1;13;1;0;1;12;0.12926770833333334;4.1875e-05;;64483887;64483887;60911560;60911560;64483887;43577559;43577559;41349801;41349801;43577559
20;1;960000;960000;53621;0;1;5;-1;0;1;6;0.05585520833333334;4.1875e-05;;20049568;20049568;125403437;125403437;20049568;20271145;20271145;21070409;21070409;20271145
;;960000;;;;;55;;;;55;0.8893500000000001;0.010510625000000006;0.8998606250000001
;;;;;;;0.0;;;;;
