ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1897;0;64;0;0;0;64;0;0.14592307692307693;0.003092307692307692;;341790;341917;177736;192631;341790;341791;341914;175967;619581;341861
2;19;13000;13000;1107;0;64;0;0;0;64;0;0.08515384615384615;0.003092307692307692;;199609;199728;527507;542422;199676;199603;199726;175967;755283;199605
3;18;13000;13000;519;0;64;0;0;0;64;0;0.03992307692307692;0.003092307692307692;;93621;93621;735209;749341;93621;93629;93766;175967;860973;93682
4;17;13000;13000;601;0;64;0;0;0;64;0;0.04623076923076923;0.003092307692307692;;108518;108520;836791;850271;108518;108385;108522;176462;846388;108446
5;16;52000;52000;3751;0;16;0;0;0;16;0;0.07213461538461538;0.000773076923076923;;675870;675873;960896;966317;675870;675735;675875;962370;3594944;675839
6;15;52000;52000;582;0;16;0;0;0;16;0;0.011192307692307692;0.000773076923076923;;104960;104960;1644894;1650351;104960;104968;104968;1646481;3481603;104968
7;14;52000;52000;965;0;16;0;0;0;16;0;0.018557692307692306;0.000773076923076923;;174037;174038;1758019;1763473;174037;174037;174040;1759674;3299318;174037
8;13;52000;52000;2151;0;16;0;-4;0;16;4;0.041365384615384616;0.000773076923076923;;387640;387760;1940201;1945652;387659;387641;387760;1941946;2120183;387695
9;12;52000;52000;1854;0;16;16;8;0;16;8;0.035653846153846154;0.000773076923076923;;1117301;1117482;2336143;2341594;1117336;334175;1117330;1772119;2338645;725709
10;11;52000;52000;563;0;16;0;0;0;16;0;0.010826923076923078;0.000773076923076923;;101543;101543;3461673;3467151;101543;101551;101551;1662323;3464281;101551
11;10;52000;52000;2983;0;16;0;0;0;16;0;0.05736538461538462;0.000773076923076923;;537510;537513;3571363;3576838;537510;537510;537514;1116553;3574080;537510
12;9;52000;52000;810;0;16;0;0;0;16;0;0.015576923076923077;0.000773076923076923;;146139;146141;4117020;4122530;146139;146140;146143;962186;4119860;146140
13;8;208000;208000;1153;0;4;0;0;0;4;0;0.005543269230769231;0.00019326923076923075;;207883;207885;4271386;4276852;207884;207885;207886;4278343;15689139;207885
14;7;208000;208000;24240;0;4;16;2;0;4;14;0.11653846153846154;0.00019326923076923075;;10815727;10816393;4487197;4493468;10815965;10036356;10819440;4495071;5644009;10427983
15;6;208000;208000;3182;0;4;0;-2;0;4;2;0.015298076923076923;0.00019326923076923075;;573329;573331;15311596;15318076;573329;573330;1356445;4274839;15323853;769109
16;5;832000;832000;16762;0;1;3;1;0;1;2;0.020146634615384615;4.831730769230769e-05;;8685885;8685885;15892875;15892875;8685885;4585042;4585042;97959442;97959442;4585042
17;4;832000;832000;48411;0;1;6;-1;0;1;7;0.058186298076923076;4.831730769230769e-05;;31680093;31680093;24586917;24586917;31680093;35795424;35795424;62155771;62155771;35795424
18;3;832000;832000;13605;0;1;3;1;0;1;2;0.016352163461538463;4.831730769230769e-05;;8117134;8117134;56275165;56275165;8117134;7337781;7337781;54809743;54809743;7337781
19;2;832000;832000;49297;0;1;7;-1;0;1;8;0.059251201923076924;4.831730769230769e-05;;35940448;35940448;64400456;64400456;35940448;36738385;36738385;18063108;18063108;36738385
20;1;832000;832000;7615;0;1;1;0;0;1;1;0.009152644230769232;4.831730769230769e-05;;2154432;2154432;100349061;100349061;2154432;2154545;2154545;15900296;15900296;2154545
;;832000;;;;;52;;;;48;0.8803725961538462;0.019375240384615376;0.8997478365384616
;;;;;;;0.07692307692307693;;;;;
