ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1277;0;45;0;0;0;45;0;0.09823076923076923;0.003092307692307692;;230202;230212;178462;192636;230202;230204;230208;177007;823874;230204
2;19;13000;13000;2177;0;45;0;0;0;45;0;0.16746153846153847;0.003092307692307692;;392315;392321;416626;430864;392315;392315;392319;406200;645306;392315
3;18;13000;13000;617;0;45;0;0;0;45;0;0.047461538461538465;0.003092307692307692;;111391;111393;816920;831157;111391;111258;111395;286751;894667;111351
4;17;13000;13000;131;0;45;0;0;0;45;0;0.010076923076923077;0.003092307692307692;;23768;23768;936308;950524;23768;23776;23776;254906;1014022;23776
5;16;13000;13000;387;0;45;0;0;0;45;0;0.02976923076923077;0.003092307692307692;;69855;69855;968047;982257;69855;69863;69865;177007;984005;69863
6;15;65000;65000;1258;0;9;0;0;0;9;0;0.019353846153846156;0.0006184615384615384;;226888;226890;1051912;1060102;226888;226888;226890;1053135;4095042;226888
7;14;65000;65000;1548;0;9;0;0;0;9;0;0.023815384615384617;0.0006184615384615384;;278977;278979;1287001;1295208;278977;278978;278981;1288324;3807760;278979
8;13;65000;65000;1966;0;9;0;0;0;9;0;0.030246153846153846;0.0006184615384615384;;354337;354339;1574198;1582402;354337;354337;354341;1575602;3445137;354338
9;12;65000;65000;3967;0;9;9;0;0;9;9;0.06103076923076923;0.0006184615384615384;;1590546;1590729;1936753;1944935;1590602;1590809;1591042;1836275;1946958;1590878
10;11;65000;65000;106;0;9;0;0;0;9;0;0.0016307692307692308;0.0006184615384615384;;19280;19280;3535617;3543788;19280;19288;19288;1808712;3546161;19288
11;10;65000;65000;4151;0;9;0;0;0;9;0;0.06386153846153846;0.0006184615384615384;;747868;747987;3563094;3571260;747971;747983;747988;1052446;3573746;747983
12;9;195000;195000;1592;0;3;0;-1;0;3;1;0.008164102564102564;0.00020615384615384614;;286900;286901;4320858;4327463;286900;286901;4438563;4330037;11689338;1670788
13;8;195000;195000;4102;0;3;3;2;0;3;1;0.021035897435897438;0.00020615384615384614;;1614884;1614969;4615649;4622935;1614914;739046;1615098;4625575;10941667;1031063
14;7;195000;195000;13868;0;3;6;0;0;3;6;0.07111794871794871;0.00020615384615384614;;4249141;4249329;6238567;6246461;4249219;4249812;4250016;6249372;6683155;4249892
15;6;195000;195000;2503;0;3;0;0;0;3;0;0.012835897435897435;0.00020615384615384614;;451000;451001;10495827;10504268;451000;451001;451118;6102014;10507938;451078
16;5;195000;195000;4961;0;3;0;-2;0;3;2;0.02544102564102564;0.00020615384615384614;;893792;893793;10954699;10963841;893792;893792;1769901;4324132;10967598;1477851
17;4;585000;585000;29197;0;1;5;0;0;1;5;0.04990940170940171;6.871794871794872e-05;;16183144;16183144;11856365;11856365;16183144;16198907;16198907;58437895;58437895;16198907
18;3;585000;585000;43404;0;1;7;1;0;1;6;0.07419487179487179;6.871794871794872e-05;;28039604;28039604;28047723;28047723;28039604;28049101;28049101;30380488;30380488;28049101
19;2;585000;585000;29654;0;1;5;1;0;1;4;0.05069059829059829;6.871794871794872e-05;;12991901;12991901;56095560;56095560;12991901;12120495;12120495;18251670;18251670;12120495
20;1;585000;585000;7518;0;1;2;0;0;1;2;0.012851282051282052;6.871794871794872e-05;;17197346;17197346;69095677;69095677;17197346;6382304;6382304;11861045;11861045;6382304
;;585000;;;;;37;;;;36;0.8791794871794872;0.020477948717948717;0.899657435897436
;;;;;;;0.02702702702702703;;;;;
