ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;145;0;45;0;0;0;45;0;0.0090625;0.0025125;;26307;26307;177735;192630;26307;26309;26446;175964;342874;26348
2;19;16000;16000;273;0;45;0;0;0;45;0;0.0170625;0.0025125;;49336;49340;211996;226805;49336;49344;49480;210329;302576;49354
3;18;16000;16000;68;0;45;0;0;0;45;0;0.00425;0.0025125;;12429;12429;269306;283451;12429;12437;12573;246845;339564;12449
4;17;16000;16000;348;0;45;0;0;0;45;0;0.02175;0.0025125;;62975;62977;289689;303181;62975;62842;62979;175964;304461;62875
5;16;48000;48000;942;0;15;0;0;0;15;0;0.019625;0.0008374999999999999;;169888;169890;369169;373465;169888;169890;169891;371400;5496976;169890
6;15;48000;48000;4467;0;15;0;0;0;15;0;0.0930625;0.0008374999999999999;;804747;804751;547205;551316;804747;804748;804753;549536;4683974;804748
7;14;48000;48000;756;0;15;0;0;0;15;0;0.01575;0.0008374999999999999;;136416;136417;1360081;1364223;136416;136416;136419;1362512;4539330;136417
8;13;48000;48000;1098;0;15;0;0;0;15;0;0.022875;0.0008374999999999999;;197973;197974;1504640;1508777;197973;197973;197976;1507152;4333128;197973
9;12;48000;48000;201;0;15;0;0;0;15;0;0.0041875;0.0008374999999999999;;36382;36382;1710758;1714927;36382;36390;36527;1713352;4288378;36458
10;11;48000;48000;987;0;15;0;0;0;15;0;0.0205625;0.0008374999999999999;;177998;177999;1755283;1759447;177998;177998;178001;1757964;4102252;177998
11;10;48000;48000;8365;0;15;15;0;0;15;15;0.17427083333333335;0.0008374999999999999;;1697483;1697548;1941449;1945588;1697498;1697251;1697447;1944191;2397198;1697342
12;9;48000;48000;779;0;15;0;0;0;15;0;0.016229166666666666;0.0008374999999999999;;140563;140565;3646881;3651301;140563;140565;140567;2244242;3653888;140565
13;8;48000;48000;10352;0;15;0;0;0;15;0;0.21566666666666667;0.0008374999999999999;;1864756;1864759;3794925;3800009;1864756;1864757;1864760;371262;3802702;1864757
14;7;144000;144000;2240;0;5;5;3;0;5;2;0.015555555555555555;0.00027916666666666666;;593559;593664;5667163;5672911;593599;403655;593716;5675077;16221341;479671
15;6;144000;144000;25842;0;5;10;-3;0;5;13;0.17945833333333333;0.00027916666666666666;;10342868;10343139;6268864;6275255;10342951;10347097;10537898;5671250;6278171;10461422
16;5;720000;720000;2289;0;1;0;0;0;1;0;0.0031791666666666665;5.583333333333334e-05;;412477;412477;16620067;16620067;412477;412478;412478;50835020;50835020;412478
17;4;720000;720000;5369;0;1;2;2;0;1;0;0.007456944444444445;5.583333333333334e-05;;6655374;6655374;17040642;17040642;6655374;967235;967235;49859593;49859593;967235
18;3;720000;720000;6717;0;1;0;-2;0;1;2;0.009329166666666666;5.583333333333334e-05;;1210111;1210111;23704192;23704192;1210111;6902769;6902769;42948557;42948557;6902769
19;2;720000;720000;20515;0;1;3;0;0;1;3;0.028493055555555556;5.583333333333334e-05;;25838926;25838926;24922400;24922400;25838926;25852422;25852422;17087887;17087887;25852422
20;1;720000;720000;2501;0;1;0;0;0;1;0;0.003473611111111111;5.583333333333334e-05;;450642;450642;50769484;50769484;450642;450643;450643;16629036;16629036;450643
;;720000;;;;;35;;;;35;0.8813;0.01842500000000001;0.899725
;;;;;;;0.0;;;;;
