ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;841;0;36;0;0;0;36;0;0.044263157894736845;0.0021157894736842106;;151580;151580;177735;192894;151580;151582;151718;175964;1074659;151634
2;19;19000;19000;2314;0;36;0;0;0;36;0;0.12178947368421053;0.0021157894736842106;;416974;417106;337295;353154;417084;416982;417102;335605;791525;417015
3;18;19000;19000;1135;0;36;0;0;0;36;0;0.05973684210526316;0.0021157894736842106;;204637;204638;762350;778104;204637;204637;204640;418150;1003976;204637
4;17;19000;19000;1299;0;36;0;0;0;36;0;0.06836842105263158;0.0021157894736842106;;234148;234150;974965;990716;234148;234147;234269;175964;982892;234161
5;16;57000;57000;18;0;12;0;0;0;12;0;0.00031578947368421053;0.0007052631578947368;;3436;3436;1219971;1232840;3436;3444;3444;1219011;3286082;3444
6;15;57000;57000;1952;0;12;0;0;0;12;0;0.03424561403508772;0.0007052631578947368;;351821;351823;1231545;1244409;351821;351822;351824;1230672;2926011;351822
7;14;57000;57000;9345;0;12;0;0;0;12;0;0.16394736842105262;0.0007052631578947368;;1683484;1683489;1591515;1604413;1683484;1683486;1683489;1218990;1596842;1683486
8;13;171000;171000;7502;0;4;4;2;0;4;2;0.04387134502923977;0.00023508771929824562;;2398466;2398624;3287773;3296040;2398534;1351514;2398425;3288031;8628729;1874957
9;12;171000;171000;15862;0;4;4;0;0;4;4;0.09276023391812865;0.00023508771929824562;;3903785;3903849;5694677;5702915;3903822;3903790;3903897;4710498;5695475;3903854
10;11;171000;171000;1592;0;4;0;-2;0;4;2;0.009309941520467836;0.00023508771929824562;;287017;287018;9606908;9615129;287017;287017;1334151;3368551;9607864;810550
11;10;171000;171000;376;0;4;0;0;0;4;0;0.0021988304093567253;0.00023508771929824562;;67883;67883;9902262;9910477;67883;67891;67891;3292905;9903296;67891
12;9;342000;342000;5375;0;2;4;3;0;2;1;0.015716374269005847;0.00011754385964912281;;5127977;5128016;9979333;9986668;5127996;968305;2014935;16682171;25240428;1491620
13;8;342000;342000;12171;0;2;2;-1;0;2;3;0.03558771929824561;0.00011754385964912281;;3238955;3238996;15115425;15123259;3238975;5305801;6352808;18705825;18879597;5829304
14;7;342000;342000;5931;0;2;0;-2;0;2;2;0.017342105263157895;0.00011754385964912281;;1068383;1068500;18362352;18370847;1068441;2115028;2115503;16756547;24020343;2115265
15;6;342000;342000;13969;0;2;4;1;0;2;3;0.04084502923976608;0.00011754385964912281;;6675836;6675841;19438728;19447901;6675838;3562918;6676712;10071790;26144564;5119815
16;5;342000;342000;456;0;2;0;0;0;2;0;0.0013333333333333333;0.00011754385964912281;;82282;82282;26122522;26132373;82282;82290;82290;9981414;29716180;82290
17;4;684000;684000;14874;0;1;1;-2;0;1;3;0.02174561403508772;5.8771929824561405e-05;;3725892;3725892;26212695;26212695;3725892;16658410;16658410;61575735;61575735;16658410
18;3;684000;684000;25151;0;1;4;3;0;1;1;0.03677046783625731;5.8771929824561405e-05;;19544210;19544210;29946800;29946800;19544210;5577005;5577005;55990426;55990426;5577005
19;2;684000;684000;50609;0;1;5;-2;0;1;7;0.07398976608187134;5.8771929824561405e-05;;41420092;41420092;49499367;49499367;41420092;29339365;29339365;26642757;26642757;29339365
20;1;684000;684000;2318;0;1;0;0;0;1;0;0.0033888888888888888;5.8771929824561405e-05;;417696;417696;90927391;90927391;417696;417816;417816;26216698;26216698;417816
;;684000;;;;;28;;;;28;0.8875263157894736;0.012342105263157896;0.8998684210526315
;;;;;;;0.0;;;;;
