ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;17;0;81;0;0;0;81;0;0.0014166666666666668;0.0033499999999999997;;3255;3255;178456;192630;3255;3257;3259;176990;922630;3257
2;19;12000;12000;729;0;81;0;0;0;81;0;0.06075;0.0033499999999999997;;131412;131416;189660;203750;131412;131420;131556;188273;783237;131473
3;18;12000;12000;874;0;81;0;0;0;81;0;0.07283333333333333;0.0033499999999999997;;157648;157650;329027;342491;157648;157649;157652;327748;618167;157649
4;17;12000;12000;2231;0;81;0;0;0;81;0;0.18591666666666667;0.0033499999999999997;;402156;402159;494649;507699;402156;402039;402160;191541;509018;402081
5;16;12000;12000;35;0;81;0;0;0;81;0;0.002916666666666667;0.0033499999999999997;;6496;6496;904769;917830;6496;6504;6506;176990;918859;6504
6;15;36000;36000;1958;0;27;0;0;0;27;0;0.05438888888888889;0.0011166666666666666;;352892;352894;921124;932292;352892;352892;352896;920443;984720;352892
7;14;36000;36000;235;0;27;0;0;0;27;0;0.006527777777777778;0.0011166666666666666;;42502;42502;1282201;1293401;42502;42510;42510;920477;1294663;42510
8;13;108000;108000;4089;0;9;0;0;0;9;0;0.03786111111111111;0.00037222222222222225;;736714;736718;1335277;1344113;736714;736714;736719;1335506;1506925;736714
9;12;108000;108000;846;0;9;0;0;0;9;0;0.007833333333333333;0.00037222222222222225;;152617;152618;2080305;2089160;152617;152617;152619;1335033;2090556;152617
10;11;324000;324000;12958;0;3;6;0;0;3;6;0.03999382716049383;0.00012407407407407408;;3831768;3831995;2245892;2250107;3831850;3832608;4246835;2251571;25791850;3970737
11;10;324000;324000;1636;0;3;0;-1;0;3;1;0.005049382716049383;0.00012407407407407408;;294939;294941;6085723;6090395;294940;294941;2367003;6092763;25488401;985628
12;9;324000;324000;24309;0;3;12;1;0;3;11;0.07502777777777778;0.00012407407407407408;;8200972;8201175;6388441;6393756;8201074;7040478;8698148;6396246;16781644;7980766
13;8;324000;324000;1068;0;3;0;0;0;3;0;0.0032962962962962963;0.00012407407407407408;;192584;192585;14597436;14603317;192584;192585;192586;12126096;16580547;192585
14;7;324000;324000;7955;0;3;3;0;0;3;3;0.02455246913580247;0.00012407407407407408;;2182158;2182188;14797781;14804346;2182174;2182196;2182617;9935970;14809622;2182429
15;6;324000;324000;23695;0;3;12;0;0;3;12;0.07313271604938272;0.00012407407407407408;;8584768;8584993;16987819;16995008;8584887;7679678;8587655;2248385;17000686;8120153
16;5;972000;972000;110949;0;1;17;0;0;1;17;0.11414506172839506;4.135802469135803e-05;;60771041;60771041;25580632;25580632;60771041;36618950;36618950;86300829;86300829;36618950
17;4;972000;972000;62982;0;1;10;1;0;1;9;0.0647962962962963;4.135802469135803e-05;;20981517;20981517;86359851;86359851;20981517;44007500;44007500;42285080;42285080;44007500
18;3;972000;972000;4565;0;1;1;-1;0;1;2;0.0046965020576131685;4.135802469135803e-05;;1571017;1571017;107349545;107349545;1571017;3643874;3643874;38632937;38632937;3643874
19;2;972000;972000;8246;0;1;1;0;0;1;1;0.008483539094650206;4.135802469135803e-05;;2647687;2647687;108928714;108928714;2647687;2234488;2234488;36390183;36390183;2234488
20;1;972000;972000;34515;0;1;5;0;0;1;5;0.03550925925925926;4.135802469135803e-05;;35042695;35042695;111584552;111584552;35042695;10791396;10791396;25590538;25590538;10791396
;;972000;;;;;67;;;;67;0.879127572016461;0.020679012345679013;0.89980658436214
;;;;;;;0.0;;;;;
