ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;464;0;27;0;0;0;27;0;0.01657142857142857;0.0014357142857142856;;83716;83716;178462;192636;83716;83718;83718;177502;735835;83718
2;19;28000;28000;1848;0;27;0;0;0;27;0;0.066;0.0014357142857142856;;333087;333093;270159;284224;333087;333087;333091;269252;471826;333088
3;18;28000;28000;367;0;27;0;0;0;27;0;0.013107142857142857;0.0014357142857142856;;66251;66251;611265;624625;66251;66259;66395;304767;682476;66328
4;17;28000;28000;266;0;27;0;0;0;27;0;0.0095;0.0014357142857142856;;48219;48221;685491;698182;48219;48086;48222;248624;756945;48140
5;16;28000;28000;352;0;27;0;0;0;27;0;0.012571428571428572;0.0014357142857142856;;63548;63548;741690;753710;63548;63556;63558;177007;753849;63556
6;15;84000;84000;5302;0;9;0;0;0;9;0;0.06311904761904762;0.00047857142857142857;;955162;955166;818100;824585;955163;955162;955167;818879;4185898;955164
7;14;84000;84000;7609;0;9;0;0;0;9;0;0.09058333333333334;0.00047857142857142857;;1370773;1370776;1781487;1787953;1370773;1370774;1370777;1782327;2806816;1370774
8;13;84000;84000;4586;0;9;0;0;0;9;0;0.05459523809523809;0.00047857142857142857;;826285;826289;3160462;3166924;826286;826170;826290;1964913;3167939;826260
9;12;84000;84000;1781;0;9;0;0;0;9;0;0.02120238095238095;0.00047857142857142857;;321034;321036;3994972;4001410;321034;320918;321037;1635693;4002512;320967
10;11;84000;84000;4491;0;9;0;0;0;9;0;0.053464285714285714;0.00047857142857142857;;809067;809070;4324212;4330662;809067;809066;809188;818206;4331832;809131
11;10;252000;252000;6602;0;3;3;1;0;3;2;0.0261984126984127;0.00015952380952380954;;1832365;1832486;5144627;5147929;1832405;1189402;1832637;5149201;24390879;1618106
12;9;252000;252000;35287;0;3;3;-1;0;3;4;0.14002777777777778;0.00015952380952380954;;6998569;6998669;6984989;6988853;6998617;6998972;11972281;6763533;12409933;8656780
13;8;252000;252000;940;0;3;0;0;0;3;0;0.0037301587301587303;0.00015952380952380954;;169532;169533;13991574;13996028;169532;169394;169533;6586075;13998113;169486
14;7;252000;252000;4369;0;3;0;-1;0;3;1;0.01733730158730159;0.00015952380952380954;;787220;787221;14168923;14174042;787220;787107;1430619;5147490;14176251;1001649
15;6;756000;756000;77054;0;1;6;0;0;1;6;0.10192328042328043;5.3174603174603176e-05;;26391929;26391929;14963977;14963977;26391929;26404221;26404221;75743835;75743835;26404221
16;5;756000;756000;5140;0;1;0;0;0;1;0;0.006798941798941799;5.3174603174603176e-05;;926007;926007;41364006;41364006;926007;926009;926009;74809655;74809655;926009
17;4;756000;756000;61610;0;1;4;0;0;1;4;0.081494708994709;5.3174603174603176e-05;;32151834;32151834;42298241;42298241;32151834;32158769;32158769;42642672;42642672;32158769
18;3;756000;756000;7778;0;1;2;2;0;1;0;0.010288359788359788;5.3174603174603176e-05;;7014978;7014978;74458176;74458176;7014978;1401088;1401088;41233431;41233431;1401088
19;2;756000;756000;11215;0;1;0;-1;0;1;1;0.014834656084656084;5.3174603174603176e-05;;2020203;2020203;81481271;81481271;2020203;2663242;2663242;38561995;38561995;2663242
20;1;756000;756000;65013;0;1;5;0;0;1;5;0.08599603174603175;5.3174603174603176e-05;;33407146;33407146;83509516;83509516;33407146;23585865;23585865;14967899;14967899;23585865
;;756000;;;;;23;;;;23;0.8893439153439153;0.01052857142857143;0.8998724867724868
;;;;;;;0.0;;;;;
