ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;589;0;32;0;0;0;32;0;0.0368125;0.0025125;;106224;106224;177034;194969;106224;106226;106362;175016;309188;106274
2;19;16000;16000;285;0;32;0;0;0;32;0;0.0178125;0.0025125;;51495;51642;291215;309728;51508;51499;51640;175511;368195;51521
3;18;16000;16000;271;0;32;0;0;0;32;0;0.0169375;0.0025125;;48979;49122;350701;369339;48986;48987;49125;175016;366313;49005
4;17;32000;32000;2254;0;16;0;0;0;16;0;0.0704375;0.00125625;;406170;406172;411414;426287;406170;406171;406174;410352;980426;406171
5;16;32000;32000;2352;0;16;0;0;0;16;0;0.0735;0.00125625;;423816;423935;825693;840540;423871;423816;423820;535189;825266;423816
6;15;32000;32000;547;0;16;0;0;0;16;0;0.01709375;0.00125625;;98653;98653;1257793;1272560;98653;98661;98797;428209;1257412;98691
7;14;32000;32000;30;0;16;0;0;0;16;0;0.0009375;0.00125625;;5595;5595;1364534;1379297;5595;5603;5603;414450;1364260;5603
8;13;64000;64000;3839;0;8;0;0;0;8;0;0.059984375;0.000628125;;691715;691719;1381599;1393003;691715;691715;691718;1381494;1661136;691715
9;12;64000;64000;195;0;8;0;0;0;8;0;0.003046875;0.000628125;;35294;35294;2081670;2093030;35294;35302;35434;1609371;2082282;35317
10;11;64000;64000;1188;0;8;0;0;0;8;0;0.0185625;0.000628125;;214291;214293;2125296;2136651;214291;214174;214295;1387439;2126033;214233
11;10;128000;128000;1099;0;4;0;0;0;4;0;0.0085859375;0.0003140625;;198159;198161;2350382;2359253;198159;198161;198283;2356292;10980743;198192
12;9;128000;128000;6269;0;4;4;2;0;4;2;0.0489765625;0.0003140625;;1366410;1366526;2556377;2565911;1366449;1129344;1366214;2563016;9842713;1247806
13;8;128000;128000;30805;0;4;8;-2;0;4;10;0.2406640625;0.0003140625;;6993337;6993450;3930814;3940880;6993400;6993869;7231087;2592821;3938551;7112405
14;7;128000;128000;825;0;4;0;0;0;4;0;0.0064453125;0.0003140625;;148843;148844;10932143;10942836;148843;148844;148845;2436071;10941185;148844
15;6;128000;128000;422;0;4;0;0;0;4;0;0.003296875;0.0003140625;;76304;76304;11088803;11100179;76304;76170;76306;2351995;11098615;76237
16;5;256000;256000;3267;0;2;2;1;0;2;1;0.01276171875;0.00015703125;;2765743;2765823;11172920;11184981;2765783;588632;825640;14171984;21347936;707136
17;4;256000;256000;4492;0;2;2;1;0;2;1;0.017546875;0.00015703125;;1046454;1046457;13946913;13959561;1046455;809370;2988362;11175375;21945453;1898866
18;3;512000;512000;6789;0;1;0;-1;0;1;1;0.013259765625;7.8515625e-05;;1223064;1223064;15001528;15001528;1223064;1459906;1459906;65959783;65959783;1459906
19;2;512000;512000;11236;0;1;1;0;0;1;1;0.0219453125;7.8515625e-05;;3231605;3231605;16232821;16232821;3231605;3232301;3232301;62719217;62719217;3232301
20;1;512000;512000;99665;0;1;9;-1;0;1;10;0.194658203125;7.8515625e-05;;49345563;49345563;19472716;19472716;49345563;47705078;47705078;15005890;15005890;47705078
;;512000;;;;;26;;;;26;0.8832656249999998;0.016566796875;0.8998324218749998
;;;;;;;0.0;;;;;
