ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;385;0;64;0;0;0;64;0;0.029615384615384616;0.003092307692307692;;69504;69504;177020;194883;69504;69506;69642;175036;283403;69506
2;19;13000;13000;26;0;64;0;0;0;64;0;0.002;0.003092307692307692;;4881;4885;254498;272958;4881;4889;4891;175036;343086;4889
3;18;13000;13000;388;0;64;0;0;0;64;0;0.029846153846153845;0.003092307692307692;;70042;70184;267346;285805;70042;70050;70186;175036;287201;70050
4;17;26000;26000;2373;0;32;0;0;0;32;0;0.09126923076923077;0.001546153846153846;;427581;427710;348171;363977;427671;427707;427710;346762;501199;427707
5;16;26000;26000;242;0;32;0;0;0;32;0;0.009307692307692308;0.001546153846153846;;43760;43760;783959;799672;43760;43768;43768;431941;783257;43768
6;15;26000;26000;419;0;32;0;0;0;32;0;0.016115384615384615;0.001546153846153846;;75760;75761;835805;851533;75760;75626;75763;347995;835194;75719
7;14;52000;52000;3985;0;16;0;0;0;16;0;0.07663461538461538;0.000773076923076923;;717979;717982;920716;935397;717979;717981;717985;919747;937079;717981
8;13;104000;104000;2162;0;8;0;-4;0;8;4;0.020788461538461537;0.0003865384615384615;;389612;389614;1650476;1661632;389612;389614;564284;1650070;2351450;476900
9;12;104000;104000;919;0;8;0;0;0;8;0;0.008836538461538462;0.0003865384615384615;;165757;165759;2048422;2059556;165757;165759;165761;2048079;2177277;165759
10;11;104000;104000;2805;0;8;8;4;0;8;4;0.026971153846153846;0.0003865384615384615;;680258;680350;2222513;2233623;680281;505466;680046;1654050;2222792;592748
11;10;208000;208000;8185;0;4;0;-4;0;4;4;0.039350961538461536;0.00019326923076923075;;1474458;1474460;2913427;2922297;1474458;1649006;2223928;4766082;13129263;2080158
12;9;208000;208000;10234;0;4;4;2;0;4;2;0.049201923076923074;0.00019326923076923075;;2592432;2592594;4395703;4405294;2592488;1843506;3320339;2914667;15361811;2256354
13;8;416000;416000;9244;0;2;2;0;0;2;2;0.022221153846153845;9.663461538461537e-05;;1840124;1840146;6996191;7006288;1840135;2414648;2414707;13983835;41157824;2414677
14;7;416000;416000;45129;0;2;10;0;0;2;10;0.10848317307692308;9.663461538461537e-05;;13443792;13444113;8844342;8855121;13443952;13445436;13449113;16407236;27700743;13447274
15;6;416000;416000;47655;0;2;10;1;0;2;9;0.11455528846153847;9.663461538461537e-05;;11907415;11907579;22296461;22307602;11907497;12423783;12427315;15268879;29861446;12425549
16;5;416000;416000;30649;0;2;6;-1;0;2;7;0.07367548076923076;9.663461538461537e-05;;12697307;12697458;34212028;34223688;12697382;7346582;8096070;7164732;43046812;7721326
17;4;416000;416000;880;0;2;2;2;0;2;0;0.0021153846153846153;9.663461538461537e-05;;1634942;1634949;46917384;46929574;1634945;158603;158738;6997975;50402058;158670
18;3;832000;832000;30621;0;1;3;-1;0;1;4;0.03680408653846154;4.831730769230769e-05;;6614123;6614123;48560199;48560199;6614123;14180522;14180522;74675233;74675233;14180522
19;2;832000;832000;58067;0;1;6;0;0;1;6;0.0697920673076923;4.831730769230769e-05;;16523268;16523268;55182613;55182613;16523268;13958162;13958162;60708691;60708691;13958162
20;1;832000;832000;46042;0;1;5;1;0;1;4;0.055338942307692304;4.831730769230769e-05;;57968011;57968011;71714187;71714187;57968011;12133162;12133162;48567169;48567169;12133162
;;832000;;;;;56;;;;56;0.882923076923077;0.016862740384615386;0.8997858173076925
;;;;;;;0.0;;;;;
