ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;167;0;45;0;0;0;45;0;0.007952380952380952;0.0019142857142857143;;30268;30268;180623;192630;30268;30270;30272;180556;1989199;30270
2;19;21000;21000;2217;0;45;0;0;0;45;0;0.10557142857142857;0.0019142857142857143;;399506;399512;218846;230766;399506;399506;399626;218859;1608258;399555
3;18;21000;21000;1335;0;45;0;0;0;45;0;0.06357142857142857;0.0019142857142857143;;240642;240644;626310;637721;240642;240643;240646;626449;1359536;240643
4;17;21000;21000;1096;0;45;0;0;0;45;0;0.05219047619047619;0.0019142857142857143;;197733;197735;874912;886339;197733;197616;197737;875143;1153804;197645
5;16;21000;21000;1905;0;45;0;0;0;45;0;0.09071428571428572;0.0019142857142857143;;343237;343357;1080642;1092043;343237;343238;343359;763194;1194244;343322
6;15;21000;21000;744;0;45;0;0;0;45;0;0.03542857142857143;0.0019142857142857143;;134115;134119;1431985;1443372;134115;134123;134260;620866;1545660;134206
7;14;21000;21000;1775;0;45;0;0;0;45;0;0.08452380952380953;0.0019142857142857143;;319946;319948;1574085;1585475;319946;319946;319950;292839;1687994;319946
8;13;21000;21000;578;0;45;0;0;0;45;0;0.027523809523809523;0.0019142857142857143;;104370;104372;1902007;1913410;104370;104237;104373;180562;1915572;104270
9;12;63000;63000;4467;0;15;0;-8;0;15;8;0.0709047619047619;0.0006380952380952382;;804747;804750;2019995;2025754;804747;804748;2651210;2022036;3583020;1789406
10;11;63000;63000;619;0;15;0;0;0;15;0;0.009825396825396826;0.0006380952380952382;;111748;111750;2833140;2838872;111748;111615;111751;2835230;3462934;111674
11;10;63000;63000;2031;0;15;0;0;0;15;0;0.03223809523809524;0.0006380952380952382;;366033;366035;2953252;2959008;366033;366033;366037;2955430;3088447;366033
12;9;63000;63000;2892;0;15;0;0;0;15;0;0.04590476190476191;0.0006380952380952382;;521139;521141;3327402;3333429;521139;521140;521143;2553370;3335883;521140
13;8;63000;63000;2902;0;15;15;8;0;15;7;0.04606349206349206;0.0006380952380952382;;2367045;2367400;3856247;3862938;2367129;522926;2369212;2021974;3865500;1384454
14;7;315000;315000;17467;0;3;3;-2;0;3;5;0.05545079365079365;0.00012761904761904763;;4989994;4990307;6231451;6238498;4990118;4992132;11060575;6243066;9992098;9037555
15;6;315000;315000;7601;0;3;3;0;0;3;3;0.02413015873015873;0.00012761904761904763;;7431292;7431460;11229801;11237296;7431359;3215104;7437233;6761891;11244005;4622532
16;5;315000;315000;2869;0;3;3;2;0;3;1;0.009107936507936508;0.00012761904761904763;;2360566;2360761;18669327;18677390;2360646;516992;2362852;6236823;18690070;1132279
17;4;945000;945000;57123;0;1;6;0;0;1;6;0.06044761904761905;4.2539682539682536e-05;;34006435;34006435;21038146;21038146;34006435;48854453;48854453;53057259;53057259;48854453
18;3;945000;945000;5428;0;1;0;0;0;1;0;0.005743915343915344;4.2539682539682536e-05;;977957;977957;55052790;55052790;977957;977841;977841;52071170;52071170;977841
19;2;945000;945000;44026;0;1;5;0;0;1;5;0.04658835978835979;4.2539682539682536e-05;;44616689;44616689;56038941;56038941;44616689;29825581;29825581;22237286;22237286;29825581
20;1;945000;945000;6522;0;1;0;0;0;1;0;0.006901587301587302;4.2539682539682536e-05;;1174887;1174887;100663866;100663866;1174887;1174886;1174886;21054135;21054135;1174886
;;945000;;;;;35;;;;35;0.8807830687830688;0.019057777777777778;0.8998408465608465
;;;;;;;0.0;;;;;
