ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;855;0;32;0;0;0;32;0;0.03166666666666667;0.001488888888888889;;154096;154096;177020;192636;154096;154098;154234;175036;1347891;154183
2;19;27000;27000;5065;0;32;0;0;0;32;0;0.1875925925925926;0.001488888888888889;;912504;912634;339074;354745;912613;912509;912631;175036;588097;912523
3;18;27000;27000;1256;0;32;0;0;0;32;0;0.04651851851851852;0.001488888888888889;;226413;226415;1259688;1274571;226413;226413;226533;175036;1269967;226420
4;17;54000;54000;767;0;16;0;0;0;16;0;0.014203703703703704;0.0007444444444444445;;138404;138406;1496837;1508294;138404;138271;138408;1495508;1811312;138335
5;16;54000;54000;886;0;16;0;0;0;16;0;0.01640740740740741;0.0007444444444444445;;159824;159826;1643351;1654505;159824;159826;159827;1632682;1643564;159826
6;15;54000;54000;701;0;16;0;0;0;16;0;0.012981481481481481;0.0007444444444444445;;126380;126380;1811265;1822433;126380;126388;126525;1497988;1810690;126451
7;14;108000;108000;3931;0;8;0;0;0;8;0;0.036398148148148145;0.00037222222222222225;;708273;708275;1947940;1956899;708274;708275;708278;1947111;3316725;708275
8;13;108000;108000;7497;0;8;0;0;0;8;0;0.06941666666666667;0.00037222222222222225;;1350612;1350614;2664471;2673446;1350612;1350612;1350616;1953557;2665357;1350613
9;12;216000;216000;18021;0;4;4;0;0;4;4;0.08343055555555555;0.00018611111111111112;;4569475;4569551;4029106;4032316;4569505;4569292;5021821;4029167;9331399;4795523
10;11;216000;216000;3661;0;4;0;0;0;4;0;0.016949074074074075;0.00018611111111111112;;659670;659674;8606609;8610239;659672;659554;659672;8607006;8720513;659613
11;10;216000;216000;6832;0;4;4;2;0;4;2;0.03162962962962963;0.00018611111111111112;;3005956;3006052;9274006;9278335;3006002;1230798;3006336;7421295;9388677;2118548
12;9;216000;216000;11431;0;4;0;-2;0;4;2;0.0529212962962963;0.00018611111111111112;;2059082;2059084;12287825;12292741;2059082;2059083;3382482;4030959;12403475;2720773
13;8;432000;432000;12787;0;2;2;1;0;2;1;0.029599537037037035;9.305555555555556e-05;;3626785;3626800;14354649;14360212;3626792;2303403;3626585;14579245;36628054;2964994
14;7;432000;432000;1188;0;2;0;-1;0;2;1;0.00275;9.305555555555556e-05;;214174;214291;17989439;17995807;214232;214292;4073979;14356934;38940176;2144135
15;6;864000;864000;23730;0;1;2;0;0;1;2;0.02746527777777778;4.652777777777778e-05;;9450493;9450493;18211658;18211658;9450493;7373075;7373075;107006900;107006900;7373075
16;5;864000;864000;24712;0;1;1;0;0;1;1;0.02860185185185185;4.652777777777778e-05;;6226545;6226545;27670255;27670255;6226545;5774504;5774504;101224315;101224315;5774504
17;4;864000;864000;21086;0;1;1;0;0;1;1;0.024405092592592593;4.652777777777778e-05;;5121551;5121551;33904898;33904898;5121551;5121349;5121349;92241547;92241547;5121349
18;3;864000;864000;595;0;1;1;1;0;1;0;0.0006886574074074074;4.652777777777778e-05;;14293066;14293066;39034566;39034566;14293066;107431;107431;92126076;92126076;107431
19;2;864000;864000;76349;0;1;5;0;0;1;5;0.08836689814814815;4.652777777777778e-05;;23349939;23349939;53335750;53335750;23349939;22027448;22027448;55898570;55898570;22027448
20;1;864000;864000;77113;0;1;6;0;0;1;6;0.08925115740740741;4.652777777777778e-05;;54396583;54396583;76693812;76693812;54396583;37676448;37676448;18213928;18213928;37676448
;;864000;;;;;26;;;;25;0.891244212962963;0.008654166666666666;0.8998983796296296
;;;;;;;0.038461538461538464;;;;;
