ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;277;0;25;0;0;0;25;0;0.0173125;0.0025125;;50056;50056;181348;192630;50056;50058;50058;182402;1183560;50058
2;19;16000;16000;473;0;25;0;0;0;25;0;0.0295625;0.0025125;;85342;85346;239363;250557;85342;85350;85486;240509;1139523;85375
3;18;16000;16000;153;0;25;0;0;0;25;0;0.0095625;0.0025125;;27870;27872;332700;343230;27870;27737;27874;333891;1103694;27813
4;17;16000;16000;810;0;25;0;0;0;25;0;0.050625;0.0025125;;145998;145998;368541;378404;145998;146002;146143;369831;949474;146054
5;16;16000;16000;1307;0;25;0;0;0;25;0;0.0816875;0.0025125;;235586;235713;522516;531838;235700;235594;235714;523912;705660;235641
6;15;16000;16000;704;0;25;0;0;0;25;0;0.044;0.0025125;;127048;127050;766226;774756;127048;126915;127052;511537;827519;127023
7;14;16000;16000;5;0;25;0;0;0;25;0;0.0003125;0.0025125;;1090;1090;901275;909303;1090;1098;1098;502396;962666;1098
8;13;16000;16000;1405;0;25;0;0;0;25;0;0.0878125;0.0025125;;253239;253241;910348;918352;253239;253241;253359;241096;971830;253256
9;12;16000;16000;283;0;25;0;0;0;25;0;0.0176875;0.0025125;;51138;51138;1171588;1179596;51138;51146;51148;181913;1182521;51146
10;11;80000;80000;7892;0;5;0;-3;0;5;3;0.09865;0.0005024999999999999;;1421721;1421723;1236520;1238727;1421722;1421725;2484965;1241611;4695542;2059588
11;10;80000;80000;520;0;5;0;0;0;5;0;0.0065;0.0005024999999999999;;93933;93934;2666004;2668874;93933;93934;93935;2671845;4593083;93934
12;9;80000;80000;831;0;5;0;0;0;5;0;0.0103875;0.0005024999999999999;;149913;149914;2767724;2771248;149913;149915;149917;2774305;4434639;149915
13;8;80000;80000;1321;0;5;5;3;0;5;2;0.0165125;0.0005024999999999999;;1298603;1298890;2925415;2929622;1298671;238111;1301504;2932727;4188002;663421
14;7;80000;80000;9557;0;5;5;0;0;5;5;0.1194625;0.0005024999999999999;;2782176;2782411;4232124;4236730;2782254;2784836;2785260;1393119;4243025;2784969
15;6;80000;80000;800;0;5;0;0;0;5;0;0.01;0.0005024999999999999;;144196;144196;7022355;7027538;144196;144204;144340;1240930;7036589;144284
16;5;400000;400000;20569;0;1;2;0;0;1;2;0.0514225;0.0001005;;5825951;5825951;7174309;7174309;5825951;5831002;5831002;50648048;50648048;5831002
17;4;400000;400000;14428;0;1;1;-1;0;1;2;0.03607;0.0001005;;9607610;9607610;13008437;13008437;9607610;10680848;10680848;39958931;39958931;10680848
18;3;400000;400000;57728;0;1;6;0;0;1;6;0.14432;0.0001005;;28655937;28655937;22624225;22624225;28655937;28689219;28689219;11261464;11261464;28689219
19;2;400000;400000;2711;0;1;0;0;0;1;0;0.0067775;0.0001005;;488550;488550;51288318;51288318;488550;488552;488552;10764725;10764725;488552
20;1;400000;400000;13925;0;1;2;1;0;1;1;0.0348125;0.0001005;;4628989;4628989;51784966;51784966;4628989;3571760;3571760;7184718;7184718;3571760
;;400000;;;;;21;;;;21;0.8734775000000001;0.02613;0.8996075000000001
;;;;;;;0.0;;;;;
