ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;910;0;16;0;0;0;16;0;0.041363636363636366;0.0018272727272727273;;164007;164150;180624;192631;164029;164009;164145;781557;2593265;164132
2;19;22000;22000;2920;0;16;0;0;0;16;0;0.13272727272727272;0.0018272727272727273;;526046;526060;352716;364674;526054;526171;526175;926387;2059673;526171
3;18;22000;22000;2396;0;16;0;0;0;16;0;0.10890909090909091;0.0018272727272727273;;431739;431857;886779;898167;431823;431739;431858;486473;2197385;431786
4;17;22000;22000;607;0;16;0;0;0;16;0;0.02759090909090909;0.0018272727272727273;;109590;109591;1326614;1337218;109590;109452;109593;368960;2637204;109529
5;16;22000;22000;998;0;16;0;0;0;16;0;0.04536363636363636;0.0018272727272727273;;179969;179971;1444181;1454117;179969;179949;179972;180559;2566844;179966
6;15;22000;22000;481;0;16;0;0;0;16;0;0.021863636363636363;0.0018272727272727273;;86770;86770;1632130;1641397;86770;86778;86914;180559;2667873;86825
7;14;22000;22000;2320;0;16;0;0;0;16;0;0.10545454545454545;0.0018272727272727273;;418053;418171;1726877;1735475;418080;418053;418172;181054;2337273;418072
8;13;22000;22000;3288;0;16;0;0;0;16;0;0.14945454545454545;0.0018272727272727273;;592396;592406;2153029;2160952;592400;592381;592523;181088;2162988;592416
9;12;88000;88000;501;0;4;0;0;0;4;0;0.005693181818181819;0.0004568181818181818;;90374;90374;2760245;2761084;90374;90382;90518;2762846;7111679;90449
10;11;88000;88000;946;0;4;0;0;0;4;0;0.01075;0.0004568181818181818;;170620;170621;2858742;2859823;170620;170621;170623;2861715;6932564;170621
11;10;88000;88000;82;0;4;0;0;0;4;0;0.0009318181818181818;0.0004568181818181818;;15105;15105;3037086;3038831;15105;14970;15105;3040807;6909149;15036
12;9;88000;88000;471;0;4;0;0;0;4;0;0.005352272727272727;0.0004568181818181818;;84968;84968;3059887;3062314;84968;84976;85112;3064394;6815865;85043
13;8;88000;88000;1225;0;4;0;-2;0;4;2;0.013920454545454545;0.0004568181818181818;;220838;220839;3152576;3155667;220838;220839;2806194;3157821;4001816;1513482
14;7;88000;88000;6823;0;4;4;2;0;4;2;0.07753409090909091;0.0004568181818181818;;3812504;3812722;3381136;3384909;3812590;1229185;3814584;2763385;3387785;2521872
15;6;352000;352000;11871;0;1;1;-1;0;1;2;0.03372443181818182;0.00011420454545454546;;4721745;4721745;7201623;7201623;4721745;11764512;11764512;31036493;31036493;11764512
16;5;352000;352000;321;0;1;0;0;0;1;0;0.0009119318181818181;0.00011420454545454546;;57972;57972;11931466;11931466;57972;57980;57980;30970363;30970363;57980
17;4;352000;352000;23499;0;1;4;0;0;1;4;0.06675852272727273;0.00011420454545454546;;19016195;19016195;11997476;11997476;19016195;19028995;19028995;11933177;11933177;19028995
18;3;352000;352000;8603;0;1;1;0;0;1;1;0.024440340909090908;0.00011420454545454546;;8584086;8584086;31021768;31021768;8584086;4135198;4135198;7789789;7789789;4135198
19;2;352000;352000;2497;0;1;1;1;0;1;0;0.00709375;0.00011420454545454546;;3033103;3033103;39613954;39613954;3033103;450031;450031;7331626;7331626;450031
20;1;352000;352000;639;0;1;0;0;0;1;0;0.001815340909090909;0.00011420454545454546;;115211;115211;42655298;42655298;115211;115219;115219;7208275;7208275;115219
;;352000;;;;;11;;;;11;0.8816534090909092;0.01804431818181819;0.8996977272727273
;;;;;;;0.0;;;;;
