ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;511;0;25;0;0;0;25;0;0.04645454545454546;0.0036545454545454546;;92182;92182;179183;192636;92182;92180;92320;178114;711159;92253
2;19;11000;11000;132;0;25;0;0;0;25;0;0.012;0.0036545454545454546;;23955;23959;279344;292710;23955;23963;23963;278378;765180;23963
3;18;11000;11000;331;0;25;0;0;0;25;0;0.030090909090909092;0.0036545454545454546;;59915;59917;311268;323972;59915;59782;59919;310408;697204;59830
4;17;11000;11000;300;0;25;0;0;0;25;0;0.02727272727272727;0.0036545454545454546;;54198;54198;379161;391215;54198;54206;54342;378380;704125;54231
5;16;11000;11000;125;0;25;0;0;0;25;0;0.011363636363636364;0.0036545454545454546;;22697;22697;441335;452720;22697;22705;22841;440660;766561;22716
6;15;11000;11000;1758;0;25;0;0;0;25;0;0.15981818181818183;0.0036545454545454546;;316886;316888;472023;482741;316886;316768;316889;178114;481900;316812
7;14;55000;55000;4325;0;5;0;0;0;5;0;0.07863636363636364;0.0007309090909090909;;779181;779184;804219;806959;779181;779181;779183;806653;5311476;779181
8;13;55000;55000;482;0;5;0;0;0;5;0;0.008763636363636364;0.0007309090909090909;;87099;87100;1591678;1593728;87099;86965;87101;1594172;5216829;87018
9;12;55000;55000;8526;0;5;5;0;0;5;5;0.1550181818181818;0.0007309090909090909;;2162665;2162816;1687036;1688434;2162697;2163421;2163521;1689628;3045451;2163464
10;11;55000;55000;292;0;5;0;0;0;5;0;0.005309090909090909;0.0007309090909090909;;52753;52753;3858029;3858980;52753;52761;52761;2982065;3861816;52761
11;10;55000;55000;4967;0;5;5;0;0;5;5;0.09030909090909091;0.0007309090909090909;;1521682;1521767;3919041;3919985;1521705;1522348;1522551;1451305;3922934;1522439
12;9;55000;55000;2624;0;5;0;0;0;5;0;0.04770909090909091;0.0007309090909090909;;472777;472778;5448674;5450023;472777;472778;472896;970071;5453860;472848
13;8;55000;55000;863;0;5;0;0;0;5;0;0.015690909090909092;0.0007309090909090909;;155671;155679;5929061;5931053;155674;155543;155679;806056;5935145;155623
14;7;275000;275000;14056;0;1;2;-1;0;1;3;0.051112727272727275;0.00014618181818181817;;3785058;3785058;6092328;6092328;3785058;9715431;9715431;27686254;27686254;9715431
15;6;275000;275000;5779;0;1;2;2;0;1;0;0.021014545454545456;0.00014618181818181817;;7591471;7591471;9885433;9885433;7591471;1041032;1041032;26637145;26637145;1041032
16;5;275000;275000;3995;0;1;1;-1;0;1;2;0.014527272727272727;0.00014618181818181817;;1345973;1345973;17484979;17484979;1345973;7276087;7276087;19352769;19352769;7276087
17;4;275000;275000;207;0;1;0;0;0;1;0;0.0007527272727272728;0.00014618181818181817;;37453;37453;18838998;18838998;37453;37461;37461;19307234;19307234;37461
18;3;275000;275000;2050;0;1;0;0;0;1;0;0.007454545454545454;0.00014618181818181817;;369568;369568;18884430;18884430;369568;369452;369452;18929686;18929686;369452
19;2;275000;275000;14038;0;1;3;0;0;1;3;0.051047272727272726;0.00014618181818181817;;9704995;9704995;19261983;19261983;9704995;9712938;9712938;9208613;9208613;9712938
20;1;275000;275000;10255;0;1;2;0;0;1;2;0.03729090909090909;0.00014618181818181817;;8397346;8397346;28975163;28975163;8397346;3102138;3102138;6098340;6098340;3102138
;;275000;;;;;20;;;;20;0.8716363636363637;0.028066909090909104;0.8997032727272728
;;;;;;;0.0;;;;;
