ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;558;0;32;0;0;0;32;0;0.025363636363636363;0.0018272727272727273;;100648;100648;178462;193158;100648;100650;100787;177007;936823;100689
2;19;22000;22000;655;0;32;0;0;0;32;0;0.029772727272727274;0.0018272727272727273;;118243;118248;287068;302341;118243;118109;118246;177502;914926;118186
3;18;22000;22000;243;0;32;0;0;0;32;0;0.011045454545454546;0.0018272727272727273;;43930;43930;413285;428578;43930;43938;44074;177502;996864;43940
4;17;22000;22000;337;0;32;0;0;0;32;0;0.015318181818181818;0.0018272727272727273;;60862;61005;465186;480477;60873;60870;61007;177502;972576;60879
5;16;22000;22000;2720;0;32;0;0;0;32;0;0.12363636363636364;0.0018272727272727273;;490048;490050;534160;549450;490048;490048;490169;177007;538486;490107
6;15;44000;44000;3475;0;16;0;0;0;16;0;0.07897727272727273;0.0009136363636363636;;626179;626184;1034096;1047471;626179;626180;626185;1033352;1725459;626181
7;14;44000;44000;3709;0;16;0;0;0;16;0;0.08429545454545455;0.0009136363636363636;;668305;668310;1668498;1681872;668305;668307;668311;1035972;1668466;668307
8;13;88000;88000;251;0;8;0;0;0;8;0;0.002852272727272727;0.0004568181818181818;;45375;45375;2347312;2358393;45375;45383;45383;2347007;2641155;45383
9;12;88000;88000;1514;0;8;0;0;0;8;0;0.017204545454545455;0.0004568181818181818;;272858;272859;2401040;2412116;272858;272859;272860;2352142;2401393;272859
10;11;176000;176000;3411;0;4;0;-2;0;4;2;0.019380681818181818;0.0002284090909090909;;614547;614672;2686779;2693428;614639;614673;2789959;2687151;7771701;1702270
11;10;176000;176000;21062;0;4;4;-1;0;4;5;0.11967045454545455;0.0002284090909090909;;4655419;4655560;3309212;3316420;4655471;4655855;6831124;3100017;6165205;5199748
12;9;176000;176000;2240;0;4;4;3;0;4;1;0.012727272727272728;0.0002284090909090909;;2577945;2578026;7972611;7980343;2577967;403655;2578870;2688374;13004916;947488
13;8;352000;352000;7139;0;2;0;-2;0;2;2;0.02028125;0.00011420454545454546;;1286065;1286067;10558475;10566795;1286066;2148114;3799027;15880044;27227865;2973570
14;7;352000;352000;26547;0;2;6;2;0;2;4;0.07541761363636364;0.00011420454545454546;;9016559;9016661;11852470;11861473;9016610;7818937;7819254;19400533;19687826;7819095
15;6;352000;352000;25125;0;2;2;-2;0;2;4;0.07137784090909091;0.00011420454545454546;;6699986;6700030;20877285;20886724;6700008;7900848;7905603;11491586;27515538;7903225
16;5;352000;352000;5116;0;2;2;1;0;2;1;0.01453409090909091;0.00011420454545454546;;1783301;1783302;27585307;27595401;1783301;921692;1783726;10561874;35429731;1352709
17;4;704000;704000;13457;0;1;0;0;0;1;0;0.01911505681818182;5.710227272727273e-05;;2424003;2424003;29376597;29376597;2424003;2424118;2424118;76807902;76807902;2424118
18;3;704000;704000;64861;0;1;6;0;0;1;6;0.09213210227272728;5.710227272727273e-05;;29342478;29342478;31808773;31808773;29342478;29357467;29357467;47442334;47442334;29357467
19;2;704000;704000;16363;0;1;1;0;0;1;1;0.023242897727272727;5.710227272727273e-05;;32163369;32163369;61159466;61159466;32163369;3809485;3809485;43624544;43624544;3809485
20;1;704000;704000;21315;0;1;2;1;0;1;1;0.030276988636363637;5.710227272727273e-05;;15089990;15089990;93330843;93330843;15089990;14232164;14232164;29384057;29384057;14232164
;;704000;;;;;27;;;;27;0.8866221590909091;0.013247727272727276;0.8998698863636364
;;;;;;;0.0;;;;;
