ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;57;0;81;0;0;0;81;0;0.0057;0.004019999999999999;;10463;10463;178462;194141;10463;10465;10467;177007;650615;10465
2;19;10000;10000;539;0;81;0;0;0;81;0;0.0539;0.004019999999999999;;97208;97212;196878;213136;97208;97216;97352;195502;546334;97217
3;18;10000;10000;470;0;81;0;0;0;81;0;0.047;0.004019999999999999;;84939;84941;302078;318320;84939;84806;84942;300772;484356;84878
4;17;10000;10000;367;0;81;0;0;0;81;0;0.0367;0.004019999999999999;;66251;66251;394975;411273;66251;66259;66259;359624;577373;66259
5;16;10000;10000;968;0;81;0;0;0;81;0;0.0968;0.004019999999999999;;174580;174582;469196;485493;174580;174580;174585;177007;487151;174580
6;15;30000;30000;952;0;27;0;0;0;27;0;0.031733333333333336;0.00134;;171690;171692;657732;668051;171690;171691;171694;658500;2783978;171691
7;14;30000;30000;1811;0;27;0;-14;0;27;14;0.060366666666666666;0.00134;;326440;326442;837630;847995;326440;326440;808552;838488;1967161;576357
8;13;30000;30000;1149;0;27;0;0;0;27;0;0.0383;0.00134;;207153;207154;1172255;1182652;207153;207153;207156;1173198;1751724;207153
9;12;30000;30000;3384;0;27;27;14;0;27;13;0.1128;0.00134;;1091386;1091503;1387612;1398001;1091415;609692;1091728;1123053;1399893;841750
10;11;30000;30000;480;0;27;0;0;0;27;0;0.016;0.00134;;86741;86743;2487289;2497670;86741;86742;86745;1028043;2499931;86742
11;10;30000;30000;2005;0;27;0;0;0;27;0;0.06683333333333333;0.00134;;361358;361360;2582244;2592627;361358;361358;361362;658367;2594973;361359
12;9;90000;90000;1221;0;9;0;-5;0;9;5;0.013566666666666666;0.0004466666666666667;;220124;220125;2953407;2962204;220124;220125;701878;2956460;3621427;487710
13;8;90000;90000;3601;0;9;9;5;0;9;4;0.04001111111111111;0.0004466666666666667;;1130028;1130164;3181402;3190862;1130074;648876;1130552;2956178;3193358;862936
14;7;270000;270000;1518;0;3;0;0;0;3;0;0.005622222222222222;0.0001488888888888889;;273572;273572;4319496;4329543;273572;273573;273574;4332589;15734562;273573
15;6;270000;270000;17780;0;3;9;0;0;3;9;0.06585185185185186;0.0001488888888888889;;9246065;9246353;4601070;4611779;9246184;6949907;9252444;4614893;8775805;7717487
16;5;270000;270000;3396;0;3;0;-2;0;3;2;0.012577777777777778;0.0001488888888888889;;611851;611853;13855605;13866591;611851;611852;3396406;5361400;13876166;2468089
17;4;270000;270000;5720;0;3;3;2;0;3;1;0.021185185185185185;0.0001488888888888889;;1511535;1511614;14475481;14487112;1511567;1030406;1512040;4322917;14496772;1190951
18;3;810000;810000;54073;0;1;9;0;0;1;9;0.0667567901234568;4.9629629629629625e-05;;30610345;30610345;15995137;15995137;30610345;30630955;30630955;64650962;64650962;30630955
19;2;810000;810000;31435;0;1;6;0;0;1;6;0.038808641975308644;4.9629629629629625e-05;;32173730;32173730;46613913;46613913;32173730;32196829;32196829;32445774;32445774;32196829
20;1;810000;810000;31892;0;1;5;0;0;1;5;0.03937283950617284;4.9629629629629625e-05;;16420300;16420300;78795950;78795950;16420300;16431535;16431535;16005858;16005858;16431535
;;810000;;;;;68;;;;68;0.8698864197530864;0.02977777777777778;0.8996641975308642
;;;;;;;0.0;;;;;
