ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;654;0;16;0;0;0;16;0;0.029727272727272727;0.0018272727272727273;;117920;117920;179899;192631;117920;117922;118058;494921;926586;117952
2;19;22000;22000;248;0;16;0;0;0;16;0;0.011272727272727273;0.0018272727272727273;;44831;44978;305819;318444;44965;44839;44975;481443;874212;44911
3;18;22000;22000;601;0;16;0;0;0;16;0;0.027318181818181818;0.0018272727272727273;;108377;108377;358814;370750;108377;108381;108521;365000;923621;108415
4;17;22000;22000;980;0;16;0;0;0;16;0;0.04454545454545455;0.0018272727272727273;;176739;176741;475186;486455;176739;176739;176744;179288;855208;176740
5;16;22000;22000;109;0;16;0;0;0;16;0;0.0049545454545454545;0.0018272727272727273;;19807;19807;659924;670505;19807;19815;19815;179811;1019201;19815
6;15;22000;22000;157;0;16;0;0;0;16;0;0.007136363636363636;0.0018272727272727273;;28601;28603;687722;697617;28601;28468;28604;179783;1010087;28473
7;14;22000;22000;1704;0;16;0;0;0;16;0;0.07745454545454546;0.0018272727272727273;;307061;307063;724295;733525;307061;307063;307181;179783;731487;307120
8;13;88000;88000;6976;0;4;0;-3;0;4;3;0.07927272727272727;0.0004568181818181818;;1256722;1256723;1045488;1047894;1256722;1256727;2127387;1046607;3894419;1909638
9;12;88000;88000;3113;0;4;0;0;0;4;0;0.035375;0.0004568181818181818;;561036;561039;2310527;2312283;561038;560920;561038;2311766;5459941;560950
10;11;88000;88000;1628;0;4;0;0;0;4;0;0.0185;0.0004568181818181818;;293377;293378;2879901;2880987;293377;293378;293496;2881238;6029262;293465
11;10;88000;88000;3746;0;4;0;0;0;4;0;0.04256818181818182;0.0004568181818181818;;674969;674972;3181596;3182031;674970;674853;674974;2337283;6331194;674884
12;9;88000;88000;7117;0;4;4;2;0;4;2;0.080875;0.0004568181818181818;;2151242;2151523;3864649;3865014;2151331;1282106;2152598;1046626;7014585;1717362
13;8;352000;352000;34573;0;1;2;0;0;1;2;0.09821875;0.00011420454545454546;;7965346;7965346;6023897;6023897;7965346;7974927;7974927;42861538;42861538;7974927
14;7;352000;352000;7311;0;1;0;0;0;1;0;0.020769886363636365;0.00011420454545454546;;1317141;1317141;13997249;13997249;1317141;1317143;1317143;41536373;41536373;1317143
15;6;352000;352000;15519;0;1;2;1;0;1;1;0.04408806818181818;0.00011420454545454546;;9517796;9517796;15322338;15322338;9517796;3665884;3665884;37862369;37862369;3665884
16;5;352000;352000;3447;0;1;0;-1;0;1;1;0.009792613636363636;0.00011420454545454546;;621033;621033;24848143;24848143;621033;6478914;6478914;31375356;31375356;6478914
17;4;352000;352000;914;0;1;0;0;0;1;0;0.002596590909090909;0.00011420454545454546;;164856;164856;25477123;25477123;164856;164859;164859;31202458;31202458;164859
18;3;352000;352000;29121;0;1;1;0;0;1;1;0.08273011363636364;0.00011420454545454546;;6114079;6114079;25649927;25649927;6114079;6115439;6115439;25078920;25078920;6115439
19;2;352000;352000;1266;0;1;1;1;0;1;0;0.003596590909090909;0.00011420454545454546;;6081354;6081354;31772011;31772011;6081354;228218;228218;24842682;24842682;228218
20;1;352000;352000;57383;0;1;4;0;0;1;4;0.16301988636363637;0.00011420454545454546;;18795825;18795825;37861353;37861353;18795825;18805002;18805002;6029602;6029602;18805002
;;352000;;;;;14;;;;14;0.8838125000000002;0.015988636363636365;0.8998011363636366
;;;;;;;0.0;;;;;
