ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2016;0;27;0;0;0;27;0;0.06951724137931034;0.001386206896551724;;363328;363337;178476;192650;363328;363330;363334;176987;577689;363330
2;19;29000;29000;682;0;27;0;0;0;27;0;0.023517241379310345;0.001386206896551724;;122963;122967;549788;563862;122963;122971;123108;430163;802355;123060
3;18;29000;29000;519;0;27;0;0;0;27;0;0.01789655172413793;0.001386206896551724;;93762;93764;680730;694597;93762;93629;93765;328323;718985;93733
4;17;29000;29000;581;0;27;0;0;0;27;0;0.02003448275862069;0.001386206896551724;;104773;104916;782490;796353;104815;104781;104918;215483;820730;104819
5;16;29000;29000;168;0;27;0;0;0;27;0;0.005793103448275862;0.001386206896551724;;30432;30432;895401;909279;30432;30440;30442;176987;911326;30440
6;15;87000;87000;13734;0;9;0;-5;0;9;5;0.15786206896551724;0.00046206896551724135;;2473977;2473982;939581;947678;2473979;2473978;3238048;939445;3309691;2898374
7;14;87000;87000;3581;0;9;0;0;0;9;0;0.041160919540229886;0.00046206896551724135;;645154;645156;3421764;3429860;645154;645154;645274;2578550;3500252;645218
8;13;87000;87000;5729;0;9;0;0;0;9;0;0.06585057471264368;0.00046206896551724135;;1032136;1032140;4075139;4083232;1032136;1032022;1032141;1538108;4153849;1032111
9;12;87000;87000;2989;0;9;9;5;0;9;4;0.03435632183908046;0.00046206896551724135;;1302202;1302358;5115484;5123588;1302234;538598;1302544;991225;5194177;878095
10;11;87000;87000;241;0;9;0;0;0;9;0;0.002770114942528736;0.00046206896551724135;;43573;43716;6425967;6434096;43618;43581;43717;939347;6505084;43624
11;10;261000;261000;5659;0;3;0;-2;0;3;2;0.02168199233716475;0.00015402298850574712;;1019423;1019425;6480375;6486006;1019424;1019425;1789784;6488829;30538935;1532978
12;9;261000;261000;796;0;3;0;0;0;3;0;0.003049808429118774;0.00015402298850574712;;143623;143625;7507615;7513930;143624;143625;143625;7516835;30386724;143625
13;8;261000;261000;28043;0;3;3;0;0;3;3;0.10744444444444444;0.00015402298850574712;;5814324;5814404;7659055;7666052;5814359;5814709;5814735;7669042;24563369;5814725
14;7;261000;261000;25138;0;3;3;0;0;3;3;0.09631417624521073;0.00015402298850574712;;10834467;10834657;13481354;13488964;10834549;10836634;10836956;13492542;13718100;10836744
15;6;261000;261000;26907;0;3;3;0;0;3;3;0.1030919540229885;0.00015402298850574712;;5609734;5609758;24323888;24332051;5609742;5610175;5610206;8094157;24337838;5610192
16;5;261000;261000;8897;0;3;3;2;0;3;1;0.03408812260536399;0.00015402298850574712;;7909063;7909148;29941544;29950364;7909101;1602623;2372958;6483451;29956689;1859439
17;4;783000;783000;46473;0;1;1;-1;0;1;2;0.05935249042145594;5.1340996168582377e-05;;9133988;9133988;37858286;37858286;9133988;46841671;46841671;41514909;41514909;46841671
18;3;783000;783000;9;0;1;0;0;0;1;0;1.1494252873563218e-05;5.1340996168582377e-05;;1821;1821;47000487;47000487;1821;1829;1829;41504845;41504845;1829
19;2;783000;783000;8706;0;1;1;1;0;1;0;0.011118773946360154;5.1340996168582377e-05;;39264518;39264518;47010451;47010451;39264518;1568364;1568364;39928214;39928214;1568364
20;1;783000;783000;11392;0;1;0;0;0;1;0;0.014549169859514688;5.1340996168582377e-05;;2052077;2052077;86283185;86283185;2052077;2052077;2052077;37867890;37867890;2052077
;;783000;;;;;23;;;;23;0.8894610472541508;0.010370881226053645;0.8998319284802044
;;;;;;;0.0;;;;;
