ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;217;0;40;0;0;0;40;0;0.012055555555555555;0.0022333333333333333;;39261;39261;178462;192636;39261;39263;39399;177007;417911;39265
2;19;18000;18000;55;0;40;0;0;0;40;0;0.0030555555555555557;0.0022333333333333333;;10100;10104;225680;239768;10100;10108;10108;177502;437198;10108
3;18;18000;18000;291;0;40;0;0;0;40;0;0.016166666666666666;0.0022333333333333333;;52583;52583;243769;257214;52583;52591;52727;177502;394782;52608
4;17;18000;18000;713;0;40;0;0;0;40;0;0.03961111111111111;0.0022333333333333333;;128680;128682;304347;317632;128680;128547;128684;177502;318674;128632
5;16;18000;18000;3;0;40;0;0;0;40;0;0.00016666666666666666;0.0022333333333333333;;733;733;441027;454326;733;741;743;177502;446647;741
6;15;72000;72000;2723;0;10;0;0;0;10;0;0.03781944444444445;0.0005583333333333333;;490709;490712;454621;463039;490709;490710;490712;454889;4076935;490710
7;14;72000;72000;563;0;10;0;0;0;10;0;0.007819444444444445;0.0005583333333333333;;101543;101543;953532;961965;101543;101551;101551;953879;3967721;101551
8;13;72000;72000;5886;0;10;0;-5;0;10;5;0.08175;0.0005583333333333333;;1060282;1060411;1063275;1071830;1060394;1060293;1340478;1063729;2619558;1200373
9;12;72000;72000;7072;0;10;10;5;0;10;5;0.09822222222222222;0.0005583333333333333;;1273994;1553593;2131887;2140354;1301953;1273995;1553851;1330284;2142741;1301979
10;11;72000;72000;4811;0;10;0;0;0;10;0;0.06681944444444445;0.0005583333333333333;;866778;866783;3693658;3702238;866779;866779;866783;455220;3704955;866780
11;10;360000;360000;3562;0;2;0;-1;0;2;1;0.009894444444444445;0.00011166666666666668;;641854;641856;4572054;4577255;641855;641855;921254;4580024;48324987;781554
12;9;360000;360000;8649;0;2;2;1;0;2;1;0.024025;0.00011166666666666668;;1837622;1837700;5221727;5227608;1837661;1558097;1837878;5230461;46758979;1697987
13;8;360000;360000;47039;0;2;6;0;0;2;6;0.13066388888888888;0.00011166666666666668;;13429285;13429490;7067339;7073787;13429387;13432596;13432661;7077000;33318331;13432628
14;7;360000;360000;25027;0;2;2;-1;0;2;3;0.06951944444444444;0.00011166666666666668;;4786957;4787146;20504705;20511762;4787051;4787427;9188442;20518258;24121901;6987934
15;6;360000;360000;30380;0;2;4;0;0;2;4;0.08438888888888889;0.00011166666666666668;;10149769;10149820;25299727;25307301;10149794;6031580;10152765;18082353;25314326;8092172
16;5;360000;360000;47406;0;2;8;1;0;2;7;0.13168333333333335;0.00011166666666666668;;13774301;13774473;35457528;35465679;13774387;13499092;13777799;4575273;35475757;13638445
17;4;720000;720000;14581;0;1;0;-1;0;1;1;0.020251388888888888;5.583333333333334e-05;;2626554;2626554;49239880;49239880;2626554;2905956;2905956;60578539;60578539;2905956
18;3;720000;720000;6315;0;1;1;1;0;1;0;0.008770833333333334;5.583333333333334e-05;;5535576;5535576;51874588;51874588;5535576;1137624;1137624;59432650;59432650;1137624
19;2;720000;720000;5148;0;1;0;-1;0;1;1;0.00715;5.583333333333334e-05;;927455;927455;57418523;57418523;927455;1207344;1207344;58217004;58217004;1207344
20;1;720000;720000;25282;0;1;2;1;0;1;1;0.03511388888888889;5.583333333333334e-05;;5112514;5112514;58354150;58354150;5112514;8954492;8954492;49254207;49254207;8954492
;;720000;;;;;35;;;;35;0.8849472222222222;0.014851666666666659;0.8997988888888889
;;;;;;;0.0;;;;;
