ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;280;0;81;0;0;0;81;0;0.023333333333333334;0.0033499999999999997;;50600;50600;177741;192636;50600;50602;50738;175981;483378;50602
2;19;12000;12000;515;0;81;0;0;0;81;0;0.042916666666666665;0.0033499999999999997;;92890;92894;236297;251579;92890;92898;93035;234637;423186;92898
3;18;12000;12000;431;0;81;0;0;0;81;0;0.035916666666666666;0.0033499999999999997;;77781;77921;337144;352572;77911;77785;77922;277687;438377;77869
4;17;12000;12000;519;0;81;0;0;0;81;0;0.04325;0.0033499999999999997;;93621;93763;423037;438365;93621;93629;93765;175981;439739;93629
5;16;36000;36000;2123;0;27;0;0;0;27;0;0.058972222222222224;0.0011166666666666666;;382591;382711;527492;540119;382688;382570;382711;526557;1632761;382623
6;15;36000;36000;4656;0;27;0;0;0;27;0;0.12933333333333333;0.0011166666666666666;;838764;838769;918330;930871;838764;838766;838886;770177;932398;838787
7;14;36000;36000;1305;0;27;0;0;0;27;0;0.03625;0.0011166666666666666;;235354;235356;1765249;1777779;235354;235216;235357;526577;1779395;235331
8;13;108000;108000;293;0;9;0;0;0;9;0;0.002712962962962963;0.00037222222222222225;;52940;52940;2011059;2021273;52940;52948;52948;2011168;3797483;52948
9;12;108000;108000;7832;0;9;9;0;0;9;9;0.07251851851851852;0.00037222222222222225;;1765510;1765642;2072310;2082539;1765570;1765418;1765595;2010659;2084295;1765466
10;11;324000;324000;7465;0;3;3;0;0;3;3;0.023040123456790122;0.00012407407407407408;;1698832;1698888;3850803;3856486;1698853;1344751;3538169;3858211;28868230;2193953
11;10;324000;324000;32213;0;3;15;1;0;3;14;0.09942283950617284;0.00012407407407407408;;10541810;10542049;5557511;5563847;10541910;10542143;12380813;5565733;16478788;11155426
12;9;324000;324000;303;0;3;0;0;0;3;0;0.0009351851851851852;0.00012407407407407408;;54742;54742;16107380;16114164;54742;54750;54750;15177856;16415511;54750
13;8;324000;324000;4090;0;3;0;-1;0;3;1;0.012623456790123456;0.00012407407407407408;;736885;737003;16169918;16177345;736963;736887;2575866;12594080;16180903;1349919
14;7;324000;324000;7009;0;3;3;-1;0;3;4;0.021632716049382716;0.00012407407407407408;;1616633;1616735;16914704;16922789;1616700;1616824;3456177;10969158;16926436;2229963
15;6;324000;324000;11121;0;3;6;2;0;3;4;0.034324074074074076;0.00012407407407407408;;6032865;6033022;18539275;18548043;6032941;2357482;6034191;8603348;18551847;3583190
16;5;324000;324000;14151;0;3;6;0;0;3;6;0.043675925925925924;0.00012407407407407408;;4741702;4741757;24580116;24589479;4741725;4742307;4742550;3853132;24594644;4742444
17;4;972000;972000;15653;0;1;1;-2;0;1;3;0.016103909465020577;4.135802469135803e-05;;3173720;3173720;29329714;29329714;3173720;7217069;7217069;114503276;114503276;7217069
18;3;972000;972000;51115;0;1;8;1;0;1;7;0.052587448559670784;4.135802469135803e-05;;18330203;18330203;32511643;32511643;18330203;17978861;17978861;96516109;96516109;17978861
19;2;972000;972000;47707;0;1;7;1;0;1;6;0.04908127572016461;4.135802469135803e-05;;42854790;42854790;50850077;50850077;42854790;41025081;41025081;55482721;55482721;41025081
20;1;972000;972000;80302;0;1;10;-1;0;1;11;0.08261522633744856;4.135802469135803e-05;;53109093;53109093;93713086;93713086;53109093;26137650;26137650;29336765;29336765;26137650
;;972000;;;;;68;;;;68;0.8812458847736628;0.0185283950617284;0.8997742798353913
;;;;;;;0.0;;;;;
