ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1413;0;36;0;0;0;36;0;0.05434615384615385;0.001546153846153846;;254682;254692;178457;194904;254682;254684;254806;176993;852657;254737
2;19;26000;26000;681;0;36;0;0;0;36;0;0.026192307692307692;0.001546153846153846;;122918;122923;441102;458125;122918;122784;122921;177488;988650;122872
3;18;26000;26000;2567;0;36;0;0;0;36;0;0.09873076923076923;0.001546153846153846;;462508;462510;571997;589021;462508;462507;462629;176993;645386;462549
4;17;26000;26000;152;0;36;0;0;0;36;0;0.005846153846153846;0.001546153846153846;;27559;27702;1042485;1059505;27622;27563;27703;177488;1079768;27571
5;16;26000;26000;76;0;36;0;0;0;36;0;0.002923076923076923;0.001546153846153846;;13874;13874;1078189;1095174;13874;13882;14016;177488;1093963;13882
6;15;52000;52000;12264;0;18;0;0;0;18;0;0.23584615384615384;0.000773076923076923;;2209139;2209142;1105982;1117015;2209139;2209139;2209143;1106791;2209137;2209139
7;14;52000;52000;125;0;18;0;0;0;18;0;0.002403846153846154;0.000773076923076923;;22697;22697;3323348;3334355;22697;22705;22705;2168990;3337049;22705
8;13;52000;52000;1920;0;18;0;0;0;18;0;0.036923076923076927;0.000773076923076923;;346058;346060;3354261;3365280;346058;346058;346062;1814629;3368051;346058
9;12;52000;52000;225;0;18;0;0;0;18;0;0.004326923076923077;0.000773076923076923;;40700;40700;3708519;3719554;40700;40708;40844;1765506;3722413;40771
10;11;52000;52000;894;0;18;0;0;0;18;0;0.01719230769230769;0.000773076923076923;;161252;161254;3757424;3768449;161252;161115;161255;1595971;3771525;161242
11;10;52000;52000;2670;0;18;0;0;0;18;0;0.05134615384615385;0.000773076923076923;;481172;481174;3926873;3937900;481172;481056;481175;1106612;3940963;481110
12;9;156000;156000;3299;0;6;6;3;0;6;3;0.0211474358974359;0.0002576923076923077;;1523763;1523964;4417732;4427310;1523838;594393;1524269;4426160;16238161;1059319
13;8;156000;156000;16950;0;6;0;-6;0;6;6;0.10865384615384616;0.0002576923076923077;;3053215;3053217;5949624;5959736;3053215;3053216;8231573;5959052;7998221;5642290
14;7;156000;156000;50;0;6;0;0;0;6;0;0.0003205128205128205;0.0002576923076923077;;9199;9199;9010714;9021510;9199;9207;9207;7973032;9025187;9207
15;6;156000;156000;2738;0;6;5;2;0;6;3;0.017551282051282053;0.0002576923076923077;;493295;4738943;9027799;9039240;1200902;493413;4741645;7471638;9043010;2617488
16;5;156000;156000;11732;0;6;7;1;0;6;6;0.0752051282051282;0.0002576923076923077;;3042643;7288599;9528987;13786794;3750343;3043103;3043317;4420299;13793290;3043178
17;4;468000;468000;2238;0;2;0;0;0;2;0;0.004782051282051282;8.58974358974359e-05;;403298;403298;16825518;16838101;403298;403299;403418;16845169;27492871;403358
18;3;468000;468000;30391;0;2;4;0;0;2;4;0.06493803418803419;8.58974358974359e-05;;10649183;10649240;17236987;17250234;10649211;10652308;10652336;16832211;17257404;10652322
19;2;936000;936000;22020;0;1;3;0;0;1;3;0.023525641025641024;4.294871794871795e-05;;25805345;25805345;27894598;27894598;25805345;25815966;25815966;55443783;55443783;25815966
20;1;936000;936000;31537;0;1;3;0;0;1;3;0.033693376068376066;4.294871794871795e-05;;27519180;27519180;53708268;53708268;27519180;27530796;27530796;27904551;27904551;27530796
;;936000;;;;;28;;;;28;0.885894230769231;0.013915384615384614;0.8998096153846157
;;;;;;;0.0;;;;;
