ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2427;0;32;0;0;0;32;0;0.11031818181818182;0.0018272727272727273;;437311;437321;177015;192631;437311;437314;437318;175022;977841;437314
2;19;22000;22000;323;0;32;0;0;0;32;0;0.014681818181818181;0.0018272727272727273;;58329;58333;622287;637826;58329;58337;58339;175022;1357050;58337
3;18;22000;22000;3945;0;32;0;0;0;32;0;0.17931818181818182;0.0018272727272727273;;710788;710793;688591;704054;710788;710672;710796;175022;698882;710750
4;17;44000;44000;1519;0;16;0;0;0;16;0;0.034522727272727274;0.0009136363636363636;;273876;273878;1410170;1422819;273876;273877;273880;1408846;1534631;273877
5;16;44000;44000;268;0;16;0;0;0;16;0;0.006090909090909091;0.0009136363636363636;;48435;48435;1692136;1704801;48435;48443;48443;1465861;1691474;48443
6;15;44000;44000;256;0;16;0;0;0;16;0;0.005818181818181818;0.0009136363636363636;;46417;46419;1748658;1761316;46417;46419;46420;1411273;1748086;46419
7;14;88000;88000;6282;0;8;0;0;0;8;0;0.07138636363636364;0.0004568181818181818;;1131688;1131692;1805316;1815817;1131689;1131689;1131693;1804513;2027848;1131690
8;13;88000;88000;1125;0;8;0;0;0;8;0;0.01278409090909091;0.0004568181818181818;;202834;202836;2945281;2955781;202835;202835;202837;1810373;2945142;202835
9;12;176000;176000;10735;0;4;4;2;0;4;2;0.060994318181818184;0.0002284090909090909;;3170584;3170695;3161311;3166870;3170623;1933692;3170407;3161575;9734876;2552047
10;11;176000;176000;2339;0;4;0;-2;0;4;2;0.013289772727272726;0.0002284090909090909;;421471;421472;6340379;6345900;421471;421471;2054424;6340530;7671921;829709
11;10;176000;176000;7962;0;4;4;2;0;4;2;0.04523863636363636;0.0002284090909090909;;3066752;3066857;6769978;6775740;3066806;1434323;3067159;6224510;6771091;2250737
12;9;176000;176000;10082;0;4;0;-2;0;4;2;0.05728409090909091;0.0002284090909090909;;1816153;1816155;9844615;9850956;1816153;1816153;3052846;3163809;9846801;2434479
13;8;352000;352000;21859;0;2;4;0;0;2;4;0.06209943181818182;0.00011420454545454546;;8159953;8160155;11668474;11675481;8160054;5570308;9793487;15914491;21766343;7681897
14;7;352000;352000;7000;0;2;2;1;0;2;1;0.019886363636363636;0.00011420454545454546;;2497823;2497842;19836637;19844142;2497832;1261042;2497614;14645409;27345406;1879328
15;6;352000;352000;9604;0;2;2;1;0;2;1;0.02728409090909091;0.00011420454545454546;;3362437;3362478;22342469;22350655;3362457;1730118;2966731;11670600;29851795;2348424
16;5;704000;704000;21173;0;1;1;-1;0;1;2;0.03007528409090909;5.710227272727273e-05;;5050659;5050659;25712950;25712950;5050659;8037000;8037000;77081263;77081263;8037000
17;4;704000;704000;63333;0;1;6;0;0;1;6;0.08996164772727273;5.710227272727273e-05;;31235574;31235574;30771909;30771909;31235574;31244408;31244408;45828735;45828735;31244408
18;3;704000;704000;8434;0;1;1;-1;0;1;2;0.011980113636363636;5.710227272727273e-05;;27069587;27069587;62015641;62015641;27069587;14257737;14257737;31562749;31562749;14257737
19;2;704000;704000;23296;0;1;1;0;0;1;1;0.03309090909090909;5.710227272727273e-05;;5432983;5432983;89093356;89093356;5432983;5432790;5432790;26121711;26121711;5432790
20;1;704000;704000;2205;0;1;0;0;0;1;0;0.0031321022727272725;5.710227272727273e-05;;397348;397348;94534327;94534327;397348;397465;397465;25716058;25716058;397465
;;704000;;;;;25;;;;25;0.8892372159090909;0.010678125000000004;0.8999153409090909
;;;;;;;0.0;;;;;
