ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;121;0;16;0;0;0;16;0;0.005260869565217392;0.0017478260869565217;;21989;21989;178486;192650;21989;21991;21991;425469;1398696;21991
2;19;23000;23000;3066;0;16;0;0;0;16;0;0.13330434782608697;0.0017478260869565217;;552455;552460;208449;222527;552455;552452;552457;177006;851165;552452
3;18;23000;23000;2045;0;16;0;0;0;16;0;0.08891304347826087;0.0017478260869565217;;368549;368551;768900;782313;368549;368548;368553;177006;1050836;368548
4;17;23000;23000;58;0;16;0;0;0;16;0;0.0025217391304347826;0.0017478260869565217;;10627;10627;1145429;1158174;10627;10635;10635;177495;1408570;10635
5;16;23000;23000;1331;0;16;0;0;0;16;0;0.057869565217391304;0.0017478260869565217;;239911;239913;1164027;1176106;239911;239913;239916;177510;1180016;239913
6;15;92000;92000;7088;0;4;0;0;0;4;0;0.07704347826086956;0.0004369565217391304;;1277001;1277003;1422949;1423840;1277002;1276886;1277006;1427447;11257865;1276945
7;14;92000;92000;7649;0;4;0;0;0;4;0;0.08314130434782609;0.0004369565217391304;;1377864;1377868;2707904;2709079;1377865;1377865;1377983;2712732;9871597;1377923
8;13;92000;92000;511;0;4;0;0;0;4;0;0.005554347826086957;0.0004369565217391304;;92318;92319;4093303;4095159;92318;92184;92320;4098898;9771109;92251
9;12;92000;92000;2518;0;4;4;0;0;4;4;0.027369565217391305;0.0004369565217391304;;1695500;1695671;4193175;4195675;1695563;1695824;1696046;4199519;8066838;1695919
10;11;92000;92000;4499;0;4;0;0;0;4;0;0.04890217391304348;0.0004369565217391304;;810630;810631;5896459;5899507;810630;810512;810631;5903750;7248038;810571
11;10;92000;92000;2313;0;4;0;0;0;4;0;0.025141304347826087;0.0004369565217391304;;416795;416797;6714626;6718353;416796;416796;416915;6722683;6822782;416855
12;9;92000;92000;1791;0;4;0;0;0;4;0;0.019467391304347825;0.0004369565217391304;;322837;322838;7138957;7143384;322837;322721;322838;6489999;7148373;322778
13;8;92000;92000;3847;0;4;0;0;0;4;0;0.041815217391304345;0.0004369565217391304;;693143;693144;7469330;7474458;693143;693143;693146;5789224;7479554;693143
14;7;92000;92000;166;0;4;0;0;0;4;0;0.0018043478260869564;0.0004369565217391304;;30075;30075;8170012;8175803;30075;30079;30083;5751501;8181002;30081
15;6;92000;92000;1449;0;4;4;0;0;4;4;0.01575;0.0004369565217391304;;1503083;1503147;8207636;8214090;1503109;1503327;1503474;4240146;8219383;1503397
16;5;92000;92000;15569;0;4;0;0;0;4;0;0.16922826086956522;0.0004369565217391304;;2804406;2804409;9718506;9725515;2804407;2804409;2804525;1427276;9731240;2804466
17;4;368000;368000;6341;0;1;1;1;0;1;0;0.017230978260869566;0.0001092391304347826;;2383726;2383726;12530472;12530472;2383726;1142298;1142298;31760052;31760052;1142298
18;3;368000;368000;1607;0;1;0;0;0;1;0;0.004366847826086957;0.0001092391304347826;;289721;289721;14922411;14922411;289721;289721;289721;31462088;31462088;289721
19;2;368000;368000;11766;0;1;2;0;0;1;2;0.03197282608695652;0.0001092391304347826;;15727438;15727438;15220304;15220304;15727438;15735564;15735564;15718219;15718219;15735564
20;1;368000;368000;10721;0;1;0;-1;0;1;1;0.029133152173913043;0.0001092391304347826;;1931176;1931176;30956119;30956119;1931176;3173106;3173106;12536790;12536790;3173106
;;368000;;;;;11;;;;11;0.8857907608695653;0.01398260869565217;0.8997733695652175
;;;;;;;0.0;;;;;
