ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;292;0;25;0;0;0;25;0;0.01825;0.0025125;;52759;52759;179898;192630;52759;52761;52761;179780;606093;52761
2;19;16000;16000;120;0;25;0;0;0;25;0;0.0075;0.0025125;;21796;21800;240616;253260;21796;21804;21804;240573;624492;21804
3;18;16000;16000;1295;0;25;0;0;0;25;0;0.0809375;0.0025125;;233434;233436;270384;282384;233434;233435;233556;270424;382979;233502
4;17;16000;16000;231;0;25;0;0;0;25;0;0.0144375;0.0025125;;41912;41914;511818;523131;41912;41779;41916;271378;539346;41827
5;16;16000;16000;178;0;25;0;0;0;25;0;0.011125;0.0025125;;32234;32234;561724;572352;32234;32242;32242;231068;589180;32242
6;15;16000;16000;93;0;25;0;0;0;25;0;0.0058125;0.0025125;;16934;16934;601929;611910;16934;16942;16942;206078;629515;16942
7;14;16000;16000;103;0;25;0;0;0;25;0;0.0064375;0.0025125;;18736;18736;626832;636148;18736;18744;18746;179285;634155;18744
8;13;80000;80000;3149;0;5;0;-1;0;5;1;0.0393625;0.0005024999999999999;;567398;567398;659719;662187;567398;567397;1052155;660790;5880454;664348
9;12;80000;80000;392;0;5;0;0;0;5;0;0.0049;0.0005024999999999999;;70898;70899;1235434;1237232;70898;70764;70899;1236598;5801255;70816
10;11;80000;80000;1098;0;5;0;0;0;5;0;0.013725;0.0005024999999999999;;197972;197973;1314655;1315795;197972;197973;197975;1315890;5594870;197973
11;10;80000;80000;5073;0;5;0;0;0;5;0;0.0634125;0.0005024999999999999;;913938;913939;1520921;1521431;913938;913938;913940;944814;4672492;913938
12;9;80000;80000;1529;0;5;0;0;0;5;0;0.0191125;0.0005024999999999999;;275678;275680;2443055;2443278;275678;275564;275682;660725;4388387;275656
13;8;400000;400000;10470;0;1;1;0;0;1;1;0.026175;0.0001005;;2369602;2369602;2726398;2726398;2369602;2370766;2370766;59609801;59609801;2370766
14;7;400000;400000;8268;0;1;1;0;0;1;1;0.02067;0.0001005;;1972982;1972982;5103990;5103990;1972982;1981616;1981616;57620386;57620386;1981616
15;6;400000;400000;53412;0;1;5;1;0;1;4;0.13353;0.0001005;;14109506;14109506;7084957;7084957;14109506;11559213;11559213;46053071;46053071;11559213
16;5;400000;400000;4541;0;1;0;-1;0;1;1;0.0113525;0.0001005;;818195;818195;21202468;21202468;818195;3377036;3377036;42667957;42667957;3377036
17;4;400000;400000;38912;0;1;4;1;0;1;3;0.09728;0.0001005;;11014327;11014327;22028591;22028591;11014327;8462750;8462750;34197127;34197127;8462750
18;3;400000;400000;79955;0;1;7;0;0;1;7;0.1998875;0.0001005;;19856876;19856876;33050905;33050905;19856876;21942915;21942915;12246010;12246010;21942915
19;2;400000;400000;35470;0;1;3;0;0;1;3;0.088675;0.0001005;;9910867;9910867;52915916;52915916;9910867;7843002;7843002;4394910;4394910;7843002
20;1;400000;400000;6500;0;1;1;0;0;1;1;0.01625;0.0001005;;1654377;1654377;62834491;62834491;1654377;1655893;1655893;2730921;2730921;1655893
;;400000;;;;;22;;;;22;0.8788325;0.020904;0.8997365
;;;;;;;0.0;;;;;
