ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;897;0;64;0;0;0;64;0;0.0897;0.004019999999999999;;161661;161804;177020;198150;161661;161663;161800;175531;443701;161740
2;19;10000;10000;503;0;64;0;0;0;64;0;0.0503;0.004019999999999999;;90735;90878;346639;368499;90822;90739;90876;175036;515165;90812
3;18;10000;10000;793;0;64;0;0;0;64;0;0.0793;0.004019999999999999;;143079;143081;445487;467224;143079;142946;143083;175036;468676;143009
4;17;20000;20000;248;0;32;0;0;0;32;0;0.0124;0.0020099999999999996;;44831;44831;599333;618295;44831;44839;44976;597952;869963;44898
5;16;20000;20000;171;0;32;0;0;0;32;0;0.00855;0.0020099999999999996;;30976;30976;652240;671208;30976;30984;30984;650961;830795;30984
6;15;20000;20000;1125;0;32;0;0;0;32;0;0.05625;0.0020099999999999996;;202952;202954;691299;710282;202952;202835;202956;601798;690842;202887
7;14;40000;40000;2033;0;16;0;-8;0;16;8;0.050825;0.0010049999999999998;;366390;366392;905596;921319;366390;366391;792109;905065;1638377;579193
8;13;40000;40000;695;0;16;0;0;0;16;0;0.017375;0.0010049999999999998;;125292;125292;1280244;1295961;125292;125300;125436;1279792;1504583;125364
9;12;40000;40000;3181;0;16;16;8;0;16;8;0.079525;0.0010049999999999998;;999104;999183;1413793;1429527;999121;573160;998886;909636;1414083;786015
10;11;80000;80000;8943;0;8;8;-4;0;8;12;0.1117875;0.0005024999999999999;;2342643;2342733;2425145;2436963;2342665;2343047;2768975;2425297;3338816;2555904
11;10;80000;80000;621;0;8;0;0;0;8;0;0.0077625;0.0005024999999999999;;112122;112124;4776078;4788155;112122;112123;112125;3205234;4777510;112123
12;9;80000;80000;4279;0;8;8;4;0;8;4;0.0534875;0.0005024999999999999;;1196727;1196813;4895962;4908721;1196746;770902;1196511;2426481;4898164;983703
13;8;160000;160000;97;0;4;0;0;0;4;0;0.00060625;0.00025124999999999995;;17648;17790;6100588;6114113;17754;17652;17656;6109715;10527742;17653
14;7;160000;160000;6159;0;4;0;-2;0;4;2;0.03849375;0.00025124999999999995;;1109539;1109540;6126318;6140402;1109539;1109538;3361367;6136058;7157825;2235400
15;6;160000;160000;547;0;4;0;0;0;4;0;0.00341875;0.00025124999999999995;;98653;98653;7243786;7258556;98653;98661;98661;7035905;7255012;98661
16;5;160000;160000;5138;0;4;4;2;0;4;2;0.0321125;0.00025124999999999995;;3176280;3176444;7350364;7365799;3176342;925654;3177373;6102115;7362348;2051513
17;4;320000;320000;4050;0;2;2;0;0;2;2;0.01265625;0.00012562499999999998;;1461309;1461376;10534793;10550748;1461342;1155312;1461730;10554070;26639726;1308521
18;3;320000;320000;26780;0;2;8;0;0;2;8;0.0836875;0.00012562499999999998;;14163411;14163592;12004379;12020974;14163501;14166510;14166770;12024816;12464652;14166640
19;2;320000;320000;6586;0;2;2;0;0;2;2;0.02058125;0.00012562499999999998;;1612380;1612385;26176218;26193276;1612382;1612116;1918632;10537718;26200323;1765374
20;1;640000;640000;42755;0;1;6;0;0;1;6;0.0668046875;6.281249999999999e-05;;28146904;28146904;27796839;27796839;28146904;28154766;28154766;27803341;27803341;28154766
;;640000;;;;;54;;;;54;0.8756234375000002;0.024057187499999997;0.8996806250000001
;;;;;;;0.0;;;;;
