ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;3668;0;40;0;0;0;40;0;0.14672;0.001608;;660808;660819;177034;192650;660808;660811;660933;175016;1207895;660867
2;19;25000;25000;1953;0;40;0;0;0;40;0;0.07812;0.001608;;351991;351997;845801;861342;351991;351873;351995;175016;1514960;351958
3;18;25000;25000;3584;0;40;0;0;0;40;0;0.14336;0.001608;;645814;645819;1205754;1220666;645814;645698;645818;175016;1221081;645741
4;17;100000;100000;825;0;10;0;0;0;10;0;0.00825;0.000402;;148842;148844;1865014;1873815;148842;148709;148845;3884664;4509416;148773
5;16;100000;100000;940;0;10;0;0;0;10;0;0.0094;0.000402;;169531;169533;2021932;2030242;169531;169532;169534;4041698;4331709;169533
6;15;100000;100000;24;0;10;0;0;0;10;0;0.00024;0.000402;;4507;4507;2199575;2207880;4507;4515;4515;4219404;4319011;4515
7;14;100000;100000;4683;0;10;0;-5;0;10;5;0.04683;0.000402;;843743;843748;2212155;2220464;843745;843746;2532810;3466431;4238330;1688252
8;13;100000;100000;8792;0;10;0;0;0;10;0;0.08792;0.000402;;1583715;1583718;3064000;3072298;1583715;1583833;1583836;1874424;6779312;1583833
9;12;200000;200000;668;0;5;5;3;0;5;2;0.00334;0.000201;;1810081;1810227;4661307;4664122;1810119;120573;1809724;4665601;21762234;796222
10;11;200000;200000;7659;0;5;0;0;0;5;0;0.038295;0.000201;;1379666;1379668;6479298;6482652;1379666;1379668;1379671;6483777;20374367;1379668
11;10;200000;200000;135;0;5;0;0;0;5;0;0.000675;0.000201;;24499;24499;7866670;7870744;24499;24507;24507;7871918;20341693;24507
12;9;200000;200000;4244;0;5;0;-3;0;5;3;0.02122;0.000201;;764728;764729;7898886;7903603;764728;764730;2460803;7904869;17872717;1782338
13;8;200000;200000;15129;0;5;5;0;0;5;5;0.075645;0.000201;;4414644;4414696;8671339;8676741;4414658;4413974;4414235;8678055;13450213;4414087
14;7;200000;200000;16068;0;5;5;0;0;5;5;0.08034;0.000201;;4583332;4583388;13093799;13099835;4583355;4583091;4583432;8855802;13101646;4583261
15;6;200000;200000;13848;0;5;10;5;0;5;5;0.06924;0.000201;;8668215;8668349;17684955;17691622;8668265;4183625;4189247;4664193;17693305;4185899
16;5;1000000;1000000;2929;0;1;0;0;0;1;0;0.002929;4.02e-05;;527787;527787;26360810;26360810;527787;527789;527789;101459958;101459958;527789
17;4;1000000;1000000;52700;0;1;4;-1;0;1;5;0.0527;4.02e-05;;40756796;40756796;26896711;26896711;40756796;66962453;66962453;34489237;34489237;66962453
18;3;1000000;1000000;11128;0;1;1;0;0;1;1;0.011128;4.02e-05;;3693538;3693538;67661695;67661695;3693538;3693264;3693264;30787706;30787706;3693264
19;2;1000000;1000000;6195;0;1;1;1;0;1;0;0.006195;4.02e-05;;27312376;27312376;71363389;71363389;27312376;1116134;1116134;29663365;29663365;1116134
20;1;1000000;1000000;8886;0;1;1;0;0;1;1;0.008886;4.02e-05;;3290177;3290177;98683926;98683926;3290177;3289891;3289891;26365209;26365209;3289891
;;1000000;;;;;32;;;;32;0.8914329999999997;0.008442;0.8998749999999996
;;;;;;;0.0;;;;;
