ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;11;0;64;0;0;0;64;0;0.001;0.0036545454545454546;;2182;2184;177755;192650;2182;2182;2324;175961;647104;2186
2;19;11000;11000;515;0;64;0;0;0;64;0;0.04681818181818182;0.0036545454545454546;;92890;92894;187887;202698;92890;92894;93034;175961;547163;92918
3;18;11000;11000;1432;0;64;0;0;0;64;0;0.13018181818181818;0.0036545454545454546;;258219;258221;288754;302900;258219;258102;258222;176456;381822;258141
4;17;11000;11000;436;0;64;0;0;0;64;0;0.039636363636363636;0.0036545454545454546;;78678;78678;554960;568487;78678;78686;78822;176456;561391;78686
5;16;44000;44000;1413;0;16;0;-8;0;16;8;0.032113636363636365;0.0009136363636363636;;254802;254804;647266;655137;254802;254685;726205;647533;1897279;343147
6;15;44000;44000;346;0;16;0;0;0;16;0;0.007863636363636364;0.0009136363636363636;;62477;62477;910255;918103;62477;62485;62485;910564;1826566;62485
7;14;44000;44000;1368;0;16;0;0;0;16;0;0.03109090909090909;0.0009136363636363636;;246576;246577;980894;988758;246576;246577;246696;981271;1571604;246632
8;13;44000;44000;1888;0;16;0;0;0;16;0;0.04290909090909091;0.0009136363636363636;;340295;340297;1235635;1243495;340295;340295;340298;1214758;1236770;340295
9;12;44000;44000;2379;0;16;0;0;0;16;0;0.05406818181818182;0.0009136363636363636;;428795;428798;1584098;1591953;428795;428678;428798;777831;1585353;428733
10;11;44000;44000;674;0;16;4;-3;0;16;7;0.015318181818181818;0.0009136363636363636;;121518;121518;2021059;2028948;121518;121526;121662;647947;2022398;121589
11;10;176000;176000;16841;0;4;8;0;0;4;8;0.0956875;0.0002284090909090909;;3975952;3976083;2625452;2630180;3975997;3976065;5958491;2631096;12690855;4967239
12;9;176000;176000;4161;0;4;0;-2;0;4;2;0.023642045454545454;0.0002284090909090909;;749668;749670;6609425;6614750;749669;749669;1221217;6615800;11461030;985434
13;8;176000;176000;17773;0;4;10;2;0;4;8;0.10098295454545454;0.0002284090909090909;;6124118;6124405;7366909;7373060;6124318;6126311;6126738;5321509;7374884;6126600
14;7;176000;176000;8758;0;4;4;0;0;4;4;0.04976136363636364;0.0002284090909090909;;2048569;2048628;13499307;13505734;2048593;2048738;2049129;3264415;13510284;2048936
15;6;176000;176000;3486;0;4;7;5;0;4;2;0.019806818181818182;0.0002284090909090909;;3079446;3079612;15555812;15562882;3079547;628171;3081820;2628296;15567701;1854973
16;5;704000;704000;683;0;1;0;0;0;1;0;0.0009701704545454546;5.710227272727273e-05;;123275;123275;18643136;18643136;123275;123141;123141;91842096;91842096;123141
17;4;704000;704000;10865;0;1;1;-1;0;1;2;0.015433238636363636;5.710227272727273e-05;;2428642;2428642;18774506;18774506;2428642;4882397;4882397;86951430;86951430;4882397
18;3;704000;704000;9562;0;1;1;0;0;1;1;0.013582386363636364;5.710227272727273e-05;;2193573;2193573;21211303;21211303;2193573;2193683;2193683;84749500;84749500;2193683
19;2;704000;704000;26538;0;1;3;0;0;1;3;0.037696022727272724;5.710227272727273e-05;;8173697;8173697;23413034;23413034;8173697;24210815;24210815;60530417;60530417;24210815
20;1;704000;704000;84250;0;1;13;3;0;1;10;0.11967329545454546;5.710227272727273e-05;;60335591;60335591;31594891;31594891;60335591;41870372;41870372;18651795;18651795;41870372
;;704000;;;;;51;;;;55;0.8782357954545454;0.02152755681818181;0.8997633522727273
;;;;;;;-0.0784313725490196;;;;;
