ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;388;0;64;0;0;0;64;0;0.025866666666666666;0.00268;;70048;70048;177015;192631;70048;70050;70052;175022;269770;70050
2;19;15000;15000;112;0;64;0;0;0;64;0;0.007466666666666667;0.00268;;20351;20355;255019;270589;20351;20359;20361;175022;312521;20359
3;18;15000;15000;226;0;64;0;0;0;64;0;0.015066666666666667;0.00268;;40870;40870;283359;298948;40870;40878;40880;175022;299819;40878
4;17;30000;30000;532;0;32;0;0;0;32;0;0.017733333333333334;0.00134;;96092;96093;334986;347787;96092;95958;96095;333615;548278;96018
5;16;30000;30000;431;0;32;0;0;0;32;0;0.014366666666666666;0.00134;;77777;77777;439174;451980;77777;77785;77921;437861;462170;77794
6;15;30000;30000;583;0;32;0;0;0;32;0;0.019433333333333334;0.00134;;105130;105273;525060;538021;105246;105272;105275;334807;524402;105272
7;14;60000;60000;2095;0;16;0;0;0;16;0;0.034916666666666665;0.00067;;377559;377561;639464;651235;377559;377559;377563;638440;652404;377559
8;13;120000;120000;6568;0;8;0;0;0;8;0;0.054733333333333335;0.000335;;1183282;1183285;1028461;1037045;1183282;1183165;1183286;1027416;1562055;1183224
9;12;120000;120000;1530;0;8;0;-1;0;8;1;0.01275;0.000335;;275731;275732;2220041;2228679;275731;275732;437113;1030467;2753756;295961
10;11;240000;240000;4859;0;4;4;3;0;4;1;0.020245833333333334;0.0001675;;1036890;1037108;2506703;2512863;1037013;875434;1036816;2506286;14782503;915779
11;10;240000;240000;33309;0;4;8;-3;0;4;11;0.1387875;0.0001675;;6629085;6629222;3552241;3558255;6629125;6629249;7487130;2508695;15666449;6924427
12;9;480000;480000;89265;0;2;16;4;0;2;12;0.18596875;8.375e-05;;20847339;20847651;10189345;10195871;20847495;18353830;18354002;24876583;24929395;18353916
13;8;480000;480000;4421;0;2;0;-4;0;2;4;0.009210416666666667;8.375e-05;;796470;796471;31044947;31051827;796470;3291749;3294948;21576813;43291944;3293348
14;7;480000;480000;45121;0;2;8;2;0;2;6;0.09400208333333333;8.375e-05;;9772775;9772875;31849291;31857021;9772825;8918128;9612003;12650644;46595483;9265065
15;6;480000;480000;8862;0;2;0;-2;0;2;2;0.0184625;8.375e-05;;1596431;1596432;41630102;41638430;1596431;1757817;2451815;10190786;56216099;2104816
16;5;960000;960000;14674;0;1;2;0;0;1;2;0.015285416666666666;4.1875e-05;;13516345;13516345;43234406;43234406;13516345;5138350;5138350;106183022;106183022;5138350
17;4;960000;960000;23593;0;1;2;0;0;1;2;0.024576041666666666;4.1875e-05;;4879040;4879040;56758911;56758911;4879040;4879187;4879187;101295764;101295764;4879187
18;3;960000;960000;69738;0;1;6;0;0;1;6;0.07264375;4.1875e-05;;16700980;16700980;61646128;61646128;16700980;24396186;24396186;76891554;76891554;24396186
19;2;960000;960000;74375;0;1;8;1;0;1;7;0.07747395833333333;4.1875e-05;;68761409;68761409;78355287;78355287;68761409;18005620;18005620;58877685;58877685;18005620
20;1;960000;960000;25506;0;1;3;0;0;1;3;0.02656875;4.1875e-05;;7250047;7250047;147124538;147124538;7250047;15630826;15630826;43238611;43238611;15630826
;;960000;;;;;57;;;;57;0.8855583333333336;0.014279375000000004;0.8998377083333335
;;;;;;;0.0;;;;;
