ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;364;0;80;0;0;0;80;0;0.03309090909090909;0.0036545454545454546;;65713;65713;180094;192650;65713;65715;65852;187502;1142767;65725
2;19;11000;11000;147;0;80;0;0;0;80;0;0.013363636363636364;0.0036545454545454546;;26658;26662;253760;266232;26658;26666;26802;187502;1181800;26666
3;18;11000;11000;133;0;80;0;0;0;80;0;0.012090909090909091;0.0036545454545454546;;24142;24142;288368;300448;24142;24150;24287;187502;1189613;24151
4;17;11000;11000;141;0;80;0;0;0;80;0;0.012818181818181819;0.0036545454545454546;;25570;25713;320462;332555;25625;25578;25715;187502;1182761;25578
5;16;11000;11000;724;0;80;0;0;0;80;0;0.06581818181818182;0.0036545454545454546;;130511;130511;354126;366251;130511;130519;130657;187502;1077527;130564
6;15;11000;11000;124;0;80;0;0;0;80;0;0.011272727272727273;0.0036545454545454546;;22510;22510;492594;504735;22510;22518;22654;187502;1185840;22518
7;14;22000;22000;548;0;40;0;0;0;40;0;0.02490909090909091;0.0018272727272727273;;98840;98983;528462;535369;98963;98848;109300;531720;2745499;99137
8;13;22000;22000;3038;0;40;0;0;0;40;0;0.1380909090909091;0.0018272727272727273;;547404;547407;635677;642475;547404;547385;557868;531503;2297375;549672
9;12;22000;22000;2120;0;40;0;0;0;40;0;0.09636363636363636;0.0018272727272727273;;382047;382049;1191332;1198153;382047;382026;392863;531498;2462548;383844
10;11;22000;22000;2735;0;40;0;0;0;40;0;0.12431818181818181;0.0018272727272727273;;492868;492871;1581626;1588455;492868;492752;503675;531539;2350405;495142
11;10;22000;22000;468;0;40;40;40;0;40;0;0.021272727272727273;0.0018272727272727273;;436173;436338;2082734;2089578;436192;84449;94902;531523;2758835;85264
12;9;22000;22000;2149;0;40;0;0;0;40;0;0.09768181818181818;0.0018272727272727273;;387266;387268;2526974;2533809;387266;387266;397706;531515;2455961;388798
13;8;22000;22000;1433;0;40;0;0;0;40;0;0.06513636363636363;0.0018272727272727273;;258271;258273;2922216;2929055;258271;258272;269064;531560;2591820;259590
14;7;110000;110000;1422;0;8;0;0;0;8;0;0.012927272727272726;0.00036545454545454544;;256417;256418;3187875;3195323;256417;256418;256420;3193555;3201836;256418
15;6;440000;440000;25257;0;2;10;0;0;2;10;0.057402272727272725;9.136363636363636e-05;;19905457;19906165;3452276;3460429;19905811;19942276;19942858;3466990;15728245;19942567
16;5;440000;440000;7476;0;2;2;0;0;2;2;0.01699090909090909;9.136363636363636e-05;;4364805;4364809;23366538;23374668;4364807;4372217;4372278;11347756;23418133;4372247
17;4;440000;440000;10160;0;2;4;0;0;2;4;0.023090909090909092;9.136363636363636e-05;;7865880;7865962;27739447;27748256;7865921;7880506;7881478;3458069;27799236;7880992
18;3;880000;880000;12083;0;1;3;1;0;1;2;0.013730681818181819;4.568181818181818e-05;;11496972;11496972;35613510;35613510;11496972;8493766;8493766;54844503;54844503;8493766
19;2;880000;880000;8849;0;1;2;0;0;1;2;0.010055681818181818;4.568181818181818e-05;;7629984;7629984;47118777;47118777;7629984;7644624;7644624;47191520;47191520;7644624
20;1;880000;880000;11998;0;1;2;-1;0;1;3;0.01363409090909091;4.568181818181818e-05;;8463673;8463673;54757030;54757030;8463673;11503866;11503866;35679295;35679295;11503866
;;880000;;;;;63;;;;23;0.8640590909090908;0.035494772727272736;0.8995538636363636
;;;;;;;0.6349206349206349;;;;;
