ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;797;0;25;0;0;0;25;0;0.034652173913043476;0.0017478260869565217;;143658;143658;178476;192650;143658;143660;143796;177482;677124;143734
2;19;23000;23000;1051;0;25;0;0;0;25;0;0.04569565217391304;0.0017478260869565217;;189525;189647;330094;344181;189541;189524;189643;329174;614363;189528
3;18;23000;23000;162;0;25;0;0;0;25;0;0.007043478260869565;0.0017478260869565217;;29361;29504;527598;541136;29469;29369;29504;424220;762912;29386
4;17;23000;23000;19;0;25;0;0;0;25;0;0.0008260869565217392;0.0017478260869565217;;3623;3623;565072;577820;3623;3631;3631;412542;800335;3631
5;16;23000;23000;1262;0;25;0;0;0;25;0;0.0548695652173913;0.0017478260869565217;;227501;227503;576665;588765;227501;227501;227622;176987;592679;227517
6;15;115000;115000;3455;0;5;0;0;0;5;0;0.030043478260869564;0.0003495652173913043;;622592;622596;823257;824135;622593;622593;622596;828129;11286527;622594
7;14;115000;115000;0;0;5;0;0;0;5;0;0.0;0.0003495652173913043;;497;497;1453745;1454948;497;508;508;1459023;11277752;508
8;13;115000;115000;1297;0;5;0;0;0;5;0;0.011278260869565217;0.0003495652173913043;;233792;233793;1461759;1463643;233792;233793;233795;1467814;11035651;233793
9;12;115000;115000;1887;0;5;0;0;0;5;0;0.016408695652173913;0.0003495652173913043;;340108;340110;1703125;1705652;340108;340109;340111;1709890;10687200;340109
10;11;115000;115000;6770;0;5;0;0;0;5;0;0.058869565217391305;0.0003495652173913043;;1219644;1219648;2050770;2054015;1219645;1219646;1219649;2058303;9459248;1219647
11;10;115000;115000;446;0;5;0;0;0;5;0;0.0038782608695652173;0.0003495652173913043;;80480;80480;3277954;3281897;80480;80488;80488;3286234;9370474;80488
12;9;115000;115000;7067;0;5;5;0;0;5;5;0.06145217391304348;0.0003495652173913043;;1915150;1915325;3365968;3370575;1915189;1915404;1915518;3375004;7446671;1915463
13;8;115000;115000;10079;0;5;0;0;0;5;0;0.08764347826086956;0.0003495652173913043;;1815610;1815613;5288904;5294006;1815610;1815611;1815614;5298822;5622748;1815611
14;7;115000;115000;1016;0;5;0;0;0;5;0;0.008834782608695652;0.0003495652173913043;;183217;183218;7112071;7117857;183217;183218;183219;5430420;7122901;183218
15;6;115000;115000;5347;0;5;0;-3;0;5;3;0.04649565217391304;0.0003495652173913043;;963273;963393;7302824;7309292;963367;963390;1605754;3816817;7314445;1348751
16;5;115000;115000;16549;0;5;5;3;0;5;2;0.14390434782608696;0.0003495652173913043;;3622957;3623068;8273762;8280919;3622986;2981034;3623294;827496;8286160;3237932
17;4;575000;575000;7842;0;1;1;0;0;1;1;0.013638260869565218;6.991304347826087e-05;;2054755;2054755;11904445;11904445;2054755;2054557;2054557;78745072;78745072;2054557
18;3;575000;575000;25988;0;1;1;-1;0;1;2;0.045196521739130434;6.991304347826087e-05;;5322722;5322722;13967410;13967410;5322722;17071224;17071224;61665524;61665524;17071224
19;2;575000;575000;97078;0;1;7;1;0;1;6;0.1688313043478261;6.991304347826087e-05;;55273582;55273582;19298341;19298341;55273582;43549940;43549940;18107259;18107259;43549940
20;1;575000;575000;27226;0;1;2;0;0;1;2;0.0473495652173913;6.991304347826087e-05;;6187528;6187528;74580139;74580139;6187528;6188308;6188308;11910648;11910648;6188308
;;575000;;;;;21;;;;21;0.8869113043478261;0.012863999999999997;0.899775304347826
;;;;;;;0.0;;;;;
