ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2262;0;30;0;0;0;30;0;0.09834782608695652;0.0017478260869565217;;407612;407622;179178;192631;407613;407614;407619;178100;838024;407614
2;19;23000;23000;49;0;30;0;0;0;30;0;0.002130434782608696;0.0017478260869565217;;9012;9016;594754;608126;9012;9020;9020;593792;1222836;9020
3;18;23000;23000;1678;0;30;0;0;0;30;0;0.07295652173913043;0.0017478260869565217;;302487;302489;611739;624446;302487;302371;302491;495710;912387;302461
4;17;23000;23000;515;0;30;0;0;0;30;0;0.022391304347826088;0.0017478260869565217;;92890;92890;922227;934282;92890;92898;93034;394756;969340;92915
5;16;23000;23000;896;0;30;0;0;0;30;0;0.03895652173913043;0.0017478260869565217;;161610;161611;1023096;1034481;161610;161472;161613;225068;1070421;161583
6;15;23000;23000;215;0;30;0;0;0;30;0;0.009347826086956522;0.0017478260869565217;;38898;38898;1192687;1203724;38898;38906;38908;178100;1206235;38906
7;14;69000;69000;6216;0;10;0;-5;0;10;5;0.09008695652173913;0.0005826086956521739;;1119922;1119927;1247973;1250590;1119922;1119785;2190252;1250745;3475241;1654928
8;13;69000;69000;2402;0;10;0;0;0;10;0;0.03481159420289855;0.0005826086956521739;;432809;432811;2376177;2378783;432809;432809;432927;2378891;3033955;432866
9;12;69000;69000;3725;0;10;0;0;0;10;0;0.05398550724637681;0.0005826086956521739;;671195;671198;2817265;2819848;671196;671081;671201;2353423;2822628;671137
10;11;69000;69000;806;0;10;0;0;0;10;0;0.011681159420289855;0.0005826086956521739;;145409;145410;3496389;3499300;145409;145409;145411;2200330;3502168;145409
11;10;69000;69000;211;0;10;0;0;0;10;0;0.003057971014492754;0.0005826086956521739;;38167;38167;3649407;3652963;38167;38175;38175;2154213;3655920;38175
12;9;69000;69000;1691;0;10;0;0;0;10;0;0.024507246376811596;0.0005826086956521739;;304833;304835;3695182;3699382;304833;304717;304836;1841009;3702434;304773
13;8;69000;69000;725;0;10;0;0;0;10;0;0.010507246376811594;0.0005826086956521739;;130840;130841;4007607;4012492;130840;130840;130842;1701829;4015612;130841
14;7;69000;69000;2456;0;10;10;5;0;10;5;0.035594202898550725;0.0005826086956521739;;1512001;1512130;4146056;4151588;1512029;442513;1512900;1250996;4154794;977667
15;6;345000;345000;42265;0;2;4;-1;0;2;5;0.1225072463768116;0.00011652173913043477;;14180549;14180759;5665856;5671925;14180654;14186891;14187494;5670789;23242380;14187192
16;5;690000;690000;49353;0;1;3;0;0;1;3;0.07152608695652174;5.8260869565217386e-05;;16526294;16526294;19854713;19854713;16526294;16533291;16533291;68800877;68800877;16533291
17;4;690000;690000;7224;0;1;1;0;0;1;1;0.010469565217391305;5.8260869565217386e-05;;6799989;6799989;36389183;36389183;6799989;6807825;6807825;61984859;61984859;6807825
18;3;690000;690000;60774;0;1;3;0;0;1;3;0.08807826086956522;5.8260869565217386e-05;;18583273;18583273;43197485;43197485;18583273;18590403;18590403;43386206;43386206;18590403
19;2;690000;690000;1818;0;1;0;0;0;1;0;0.002634782608695652;5.8260869565217386e-05;;327698;327698;61788916;61788916;327698;327701;327701;43050317;43050317;327701
20;1;690000;690000;55670;0;1;4;0;0;1;4;0.08068115942028986;5.8260869565217386e-05;;37353438;37353438;62124730;62124730;37353438;23175577;23175577;19866492;19866492;23175577
;;690000;;;;;25;;;;26;0.884259420289855;0.015555652173913038;0.8998150724637681
;;;;;;;-0.04;;;;;
