ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1155;0;20;0;0;0;20;0;0.042777777777777776;0.001488888888888889;;208239;208248;177020;192636;208239;208240;208360;175036;506116;208243
2;19;27000;27000;1603;0;20;0;0;0;20;0;0.05937037037037037;0.001488888888888889;;288872;288877;393219;408776;288872;288872;288875;188849;405593;288872
3;18;27000;27000;28;0;20;0;0;0;20;0;0.001037037037037037;0.001488888888888889;;5238;5238;690065;704959;5238;5246;5248;175531;701089;5246
4;17;135000;135000;9760;0;4;0;-2;0;4;2;0.0722962962962963;0.0002977777777777778;;1758074;1758084;712263;717660;1758076;1758083;2291073;713790;9284734;2024599
5;16;135000;135000;16031;0;4;4;2;0;4;2;0.11874814814814814;0.0002977777777777778;;3420924;3421029;2478414;2483168;3420952;2887671;3420561;2480062;6389527;3154110
6;15;135000;135000;6710;0;4;0;-2;0;4;2;0.0497037037037037;0.0002977777777777778;;1208833;1208835;5907495;5911681;1208833;1208834;1741838;4635719;8345239;1475297
7;14;135000;135000;7516;0;4;0;-1;0;4;1;0.05567407407407408;0.0002977777777777778;;1354046;1354047;7124441;7127937;1354046;1353928;1886775;3273615;9562248;1487170
8;13;135000;135000;2787;0;4;0;0;0;4;0;0.020644444444444444;0.0002977777777777778;;502118;502236;8486581;8489406;502147;502236;502238;2763207;11457294;502237
9;12;135000;135000;3924;0;4;0;0;0;4;0;0.029066666666666668;0.0002977777777777778;;706898;706901;8996984;8999066;706898;706899;707018;2048015;11967706;706988
10;11;135000;135000;1642;0;4;4;3;0;4;1;0.012162962962962962;0.0002977777777777778;;829124;829189;9712141;9713536;829147;296011;828732;1743832;12682901;429191
11;10;135000;135000;586;0;4;0;0;0;4;0;0.0043407407407407405;0.0002977777777777778;;105816;105817;10549420;10550207;105816;105682;105817;1629960;12987086;105715
12;9;135000;135000;5041;0;4;0;0;0;4;0;0.037340740740740744;0.0002977777777777778;;908190;908194;10663350;10663506;908192;908192;908195;713557;13100962;908194
13;8;540000;540000;15209;0;1;0;-1;0;1;1;0.028164814814814816;7.444444444444444e-05;;2739604;2739604;11579089;11579089;2739604;3284472;3284472;72758093;72758093;3284472
14;7;540000;540000;10705;0;1;1;1;0;1;0;0.019824074074074074;7.444444444444444e-05;;2461704;2461704;14326624;14326624;2461704;1928404;1928404;70821667;70821667;1928404
15;6;540000;540000;19836;0;1;1;0;0;1;1;0.03673333333333333;7.444444444444444e-05;;4105844;4105844;16796335;16796335;4105844;4105563;4105563;66708023;66708023;4105563
16;5;540000;540000;17695;0;1;0;-1;0;1;1;0.032768518518518516;7.444444444444444e-05;;3187312;3187312;20910189;20910189;3187312;3720273;3720273;62979649;62979649;3720273
17;4;540000;540000;41001;0;1;2;0;0;1;2;0.07592777777777777;7.444444444444444e-05;;19326799;19326799;24105431;24105431;19326799;19328768;19328768;43642780;43642780;19328768
18;3;540000;540000;63021;0;1;3;1;0;1;2;0.11670555555555556;7.444444444444444e-05;;23825473;23825473;43440219;43440219;23825473;23295776;23295776;20338924;20338924;23295776
19;2;540000;540000;35998;0;1;2;0;0;1;2;0.06666296296296297;7.444444444444444e-05;;18425049;18425049;67273685;67273685;18425049;7549473;7549473;12781373;12781373;7549473
20;1;540000;540000;6605;0;1;0;0;0;1;0;0.012231481481481482;7.444444444444444e-05;;1189832;1189832;85706261;85706261;1189832;1189948;1189948;11583383;11583383;1189948
;;540000;;;;;17;;;;17;0.8921814814814815;0.007742222222222226;0.8999237037037037
;;;;;;;0.0;;;;;
